437,2 388,1 384,3 339,1 385,3 192,1 350,2 1,2
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,2
437,1 388,1 384,1 520,1 192,1 338,1 519,1 1,2
437,1 388,1 521,1 339,1 350,1 520,1 543,1 1,2
437,1 388,1 384,1 518,1 385,1 520,1 519,1 1,2
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,4
437,1 388,1 384,1 339,1 390,1 385,1 387,1 2,4
437,2 388,2 384,3 339,1 385,3 390,2 391,2 1,2
437,2 388,1 521,3 339,1 520,3 387,1 519,2 1,2
437,1 388,1 384,1 518,1 519,1 520,1 423,1 6,14
437,1 339,1 384,1 385,1 388,1 390,1 192,1 2,5
437,1 388,1 339,1 520,1 521,1 350,1 425,1 1,3
437,1 388,1 384,1 425,1 385,1 423,1 195,1 1,3
437,1 388,1 384,1 382,1 541,1 520,1 519,1 1,3
437,1 174,1 388,1 384,1 385,1 173,1 171,1 1,3
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,3
437,1 388,1 339,1 520,1 521,1 350,1 387,1 1,3
437,2 388,2 339,1 350,2 387,2 338,1 385,3 1,3
437,1 388,1 384,1 520,1 423,1 338,1 519,1 1,3
437,1 388,1 384,1 425,1 519,1 520,1 423,1 17,57
437,1 388,1 384,1 385,1 338,1 382,1 452,1 1,4
437,1 388,1 384,1 339,1 385,1 338,1 350,1 1,5
437,1 388,1 384,1 339,1 387,1 382,1 385,1 1,5
437,1 388,1 339,1 350,1 387,1 338,1 385,1 2,12
178,1 388,1 384,1 339,1 250,1 390,1 385,1 1,6
437,1 388,1 384,1 339,1 338,1 391,1 385,1 2,13
437,1 174,1 388,1 384,1 192,1 385,1 171,1 1,9
437,2 388,1 384,1 339,1 338,2 385,1 423,1 0,1
437,1 388,1 384,1 425,1 385,1 423,1 382,1 0,2
437,1 388,1 339,1 350,1 385,1 390,1 391,1 0,1
437,1 388,1 384,1 520,1 382,1 519,1 389,1 0,2
437,1 388,1 384,1 385,1 390,1 350,1 338,1 0,1
437,1 381,1 168,1 385,1 427,1 520,1 386,1 0,2
437,2 388,1 339,1 385,3 390,1 391,1 423,1 0,1
437,1 425,1 174,1 385,1 426,1 519,1 382,1 0,1
437,1 388,1 520,1 339,1 390,1 280,1 391,1 0,1
437,1 544,1 425,1 381,1 384,1 172,1 543,1 0,1
437,1 174,1 384,1 388,1 171,1 385,1 192,1 0,1
437,2 388,1 384,3 339,1 338,2 385,1 350,2 0,1
437,1 388,1 384,1 452,1 382,1 520,1 519,1 0,1
437,2 388,1 384,1 339,1 338,2 385,3 350,1 0,1
437,2 388,2 339,1 350,2 387,2 338,2 385,3 0,2
437,2 388,1 384,2 385,2 389,1 338,2 382,3 0,1
437,1 388,1 384,1 385,1 520,1 423,1 519,1 0,1
437,1 388,1 384,1 339,1 385,1 390,1 391,1 0,1
437,2 388,2 384,3 540,1 385,3 520,1 423,3 0,1
437,2 388,2 384,3 339,1 385,2 280,1 391,1 0,1
437,1 388,1 521,1 339,1 520,1 338,1 519,1 0,1
437,1 388,1 384,1 339,1 385,1 338,1 425,1 0,2
547,2 521,1 430,1 519,1 350,2 520,3 423,1 0,1
437,2 388,1 339,1 385,1 390,1 391,1 423,1 0,1
437,1 388,1 384,1 339,1 390,1 338,1 385,1 0,6
437,2 388,2 384,3 339,1 338,1 391,1 385,3 0,5
437,1 388,1 190,1 170,1 169,1 172,1 171,1 0,2
437,2 388,2 384,3 339,1 390,2 385,3 382,3 0,1
437,2 339,1 384,3 385,1 423,1 387,1 424,2 0,1
437,1 388,1 384,1 339,1 387,1 171,1 385,1 0,2
437,1 388,1 384,1 425,1 339,1 385,1 350,1 0,2
437,1 544,1 191,1 387,1 389,1 386,1 423,1 0,2
437,1 388,1 384,1 339,1 390,1 385,1 192,1 0,2
437,2 388,1 384,1 339,1 385,3 423,3 382,3 0,1
437,2 388,1 384,1 174,1 385,2 192,1 423,1 0,1
437,1 521,1 384,1 381,1 389,1 172,1 195,1 0,1
437,2 388,1 384,3 339,1 390,1 385,3 387,1 0,1
437,2 388,2 425,3 339,1 350,2 382,3 385,3 0,1
437,2 388,1 384,1 518,1 519,1 520,3 423,1 0,1
437,2 388,1 384,3 174,1 385,2 192,1 423,1 0,1
437,2 388,2 384,3 339,1 385,3 423,3 171,3 0,1
437,1 174,1 384,1 425,1 338,1 423,1 520,1 0,3
437,1 383,1 521,1 168,1 172,1 423,1 173,1 0,2
437,2 339,1 425,3 338,2 424,3 385,3 337,3 0,1
437,1 339,1 425,1 424,1 338,1 387,1 385,1 0,3
437,2 388,1 384,3 339,1 338,2 385,1 350,1 0,1
437,1 443,1 384,1 391,1 470,1 390,1 280,1 0,1
437,2 339,1 384,3 385,1 423,1 387,1 424,1 0,1
437,1 388,1 339,1 385,1 390,1 391,1 423,1 0,1
437,1 174,1 384,1 168,1 426,1 194,1 196,1 0,1
437,2 388,2 339,1 350,2 387,1 338,2 385,3 0,1
437,1 542,1 339,1 338,1 387,1 520,1 541,1 0,1
437,1 388,1 339,1 521,1 520,1 350,1 543,1 0,2
437,2 174,1 384,1 339,1 338,1 385,1 390,1 0,1
437,2 388,1 384,1 385,1 338,2 389,1 382,2 0,1
437,2 388,1 384,3 339,1 387,1 382,1 385,2 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 384,1 385,1 168,1 339,1 280,1 0,1
437,1 388,1 384,1 339,1 385,1 393,1 280,1 0,1
437,1 521,1 384,1 385,1 424,1 194,1 192,1 0,1
437,1 383,1 168,1 387,1 192,1 543,1 173,1 0,1
437,1 388,1 384,1 339,1 385,1 387,1 424,1 0,1
257,2 339,1 384,3 250,2 520,2 195,2 543,3 0,1
547,1 544,1 339,1 520,1 452,1 337,1 0,0 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,4
437,2 388,2 384,3 425,3 385,3 423,3 382,3 0,1
437,2 388,1 384,1 339,1 390,1 519,1 350,2 0,1
437,1 388,1 170,1 384,1 191,1 193,1 195,1 0,1
437,2 384,3 430,1 339,1 382,3 540,1 171,1 0,1
437,1 388,1 339,1 387,1 424,1 338,1 389,1 0,1
437,2 388,1 339,1 350,2 387,1 338,2 385,2 0,1
437,1 388,1 384,1 339,1 338,1 385,1 350,1 0,2
437,1 388,1 384,1 339,1 338,1 382,1 385,1 0,1
437,2 388,1 384,2 339,1 390,2 470,3 391,1 0,1
437,1 428,1 193,1 426,1 389,1 172,1 386,1 0,2
437,1 388,1 384,1 339,1 385,1 423,1 195,1 0,1
437,1 174,1 381,1 170,1 383,1 191,1 169,1 0,1
437,2 388,1 384,2 339,1 390,1 385,3 387,1 0,1
437,1 190,1 388,1 383,1 384,1 192,1 382,1 0,1
437,1 388,1 384,1 339,1 385,1 192,1 171,1 0,2
437,1 383,1 381,1 385,1 426,1 173,1 423,1 0,1
437,1 170,1 190,1 174,1 385,1 192,1 386,1 0,1
437,1 425,1 381,1 424,1 429,1 194,1 382,1 0,1
437,1 174,1 383,1 428,1 170,1 387,1 171,1 0,1
437,1 170,1 174,1 425,1 194,1 427,1 423,1 0,1
437,1 383,1 388,1 191,1 193,1 389,1 520,1 0,1
437,1 388,1 384,1 389,1 387,1 424,1 0,0 0,1
437,1 388,1 384,1 174,1 385,1 192,1 423,1 0,1
437,1 428,1 425,1 174,1 191,1 427,1 386,1 0,1
437,2 391,1 339,1 390,1 519,1 393,1 250,1 0,1
178,1 339,1 384,1 385,1 168,1 519,1 387,1 0,2
437,2 174,1 388,1 384,3 192,1 385,3 171,3 0,1
437,1 174,1 384,1 388,1 192,1 423,1 385,1 0,1
437,1 381,1 385,1 169,1 387,1 389,1 172,1 0,1
437,2 388,1 339,1 350,1 387,1 338,2 385,2 0,1
437,2 388,1 339,1 350,2 387,1 338,1 385,2 0,1
437,2 388,1 339,1 350,2 387,1 338,2 385,3 0,1
437,2 383,3 174,1 381,3 171,1 430,1 394,1 0,1
437,1 425,1 388,1 339,1 387,1 385,1 382,1 0,1
437,1 443,1 384,1 339,1 385,1 423,1 452,1 0,1
437,1 388,1 339,1 521,1 520,1 350,1 519,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 543,1 0,3
437,2 388,1 384,3 339,1 390,1 385,3 387,2 0,1
437,1 388,1 384,1 385,1 350,1 338,1 423,1 0,1
437,2 388,1 384,3 425,3 339,1 385,2 350,2 0,1
437,2 388,1 384,3 339,1 338,2 385,2 423,3 0,1
437,1 388,1 384,1 339,1 385,1 382,1 171,1 0,1
437,2 388,2 384,3 339,1 338,2 385,3 423,3 0,1
437,1 388,1 383,1 174,1 194,1 382,1 427,1 0,2
547,1 521,1 520,1 542,1 543,1 519,1 544,1 0,1
437,1 388,1 384,1 425,1 385,1 382,1 192,1 0,1
437,1 383,1 424,1 429,1 423,1 382,1 195,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 544,1 519,1 543,1 521,1 0,0 0,0 0,2
437,1 388,1 384,1 385,1 338,1 195,1 423,1 0,1
437,1 388,1 384,1 339,1 424,1 387,1 543,1 0,1
437,2 388,2 384,3 339,1 385,3 338,2 350,2 0,1
437,2 388,2 384,3 385,3 338,2 389,2 382,3 0,1
437,1 388,1 384,1 339,1 385,1 423,1 387,1 0,1
