278,1 180,3 514,3 188,1 542,2 380,1 0,0 3,3
259,2 180,3 184,2 379,1 371,3 380,1 272,3 1,1
439,2 380,1 428,1 373,2 448,1 372,2 0,0 1,1
439,2 380,1 428,1 373,1 448,1 372,1 0,0 1,1
278,1 370,3 380,1 426,3 297,1 542,1 188,1 1,1
259,2 370,3 375,2 376,2 297,1 0,0 0,0 1,1
439,2 370,3 334,3 514,1 427,1 542,1 336,1 1,1
549,2 368,3 514,3 315,1 0,0 0,0 0,0 3,3
439,2 367,3 370,3 430,1 371,3 514,1 427,1 1,1
439,2 373,2 542,2 379,1 514,3 371,3 380,1 1,1
278,1 180,3 368,3 188,1 0,0 0,0 0,0 1,1
439,2 180,1 368,2 184,1 373,2 0,0 0,0 1,1
439,1 367,1 375,1 334,1 373,1 0,0 0,0 1,1
549,1 514,1 315,1 368,1 0,0 0,0 0,0 1,1
259,2 375,1 334,3 368,1 426,3 0,0 0,0 1,1
189,1 368,1 180,1 376,1 370,1 426,1 0,0 1,1
439,2 370,3 428,1 451,3 352,1 379,1 336,1 1,1
278,1 180,3 514,3 188,1 542,2 0,0 0,0 1,1
259,1 370,1 367,1 379,1 429,1 376,1 0,0 1,1
439,2 380,1 370,1 334,3 336,1 369,2 373,1 1,1
439,2 367,3 373,2 448,1 372,2 336,1 380,1 1,1
549,1 380,1 542,1 315,1 514,1 336,1 0,0 1,1
439,2 368,3 370,3 448,1 514,1 542,1 336,1 1,1
439,2 370,3 380,1 183,1 448,1 379,1 372,2 1,1
439,1 188,1 349,1 373,1 0,0 0,0 0,0 1,1
189,1 367,1 368,1 376,1 373,1 0,0 0,0 1,1
278,1 542,2 188,1 249,1 0,0 0,0 0,0 1,1
549,2 180,1 367,3 542,2 315,1 514,3 0,0 1,1
439,2 426,3 367,3 372,2 380,1 379,1 371,3 2,2
439,2 370,3 368,3 371,3 542,1 336,1 0,0 1,1
259,2 184,1 375,1 515,3 0,0 0,0 0,0 1,1
439,2 426,3 367,2 372,1 380,1 379,1 371,1 1,1
549,2 367,3 368,2 315,1 427,2 0,0 0,0 1,1
549,1 368,1 514,1 315,1 0,0 0,0 0,0 2,2
549,2 368,1 514,2 315,1 0,0 0,0 0,0 1,1
549,1 514,1 451,1 543,1 513,1 311,1 0,0 1,1
278,1 514,3 188,1 542,2 273,1 0,0 0,0 1,1
189,1 514,1 184,1 542,1 368,1 180,1 0,0 1,1
549,2 371,3 542,2 315,1 0,0 0,0 0,0 1,1
439,2 180,1 373,1 542,1 371,3 514,1 183,1 1,1
278,1 180,2 514,3 188,1 542,2 380,1 0,0 2,2
549,1 514,1 315,1 542,1 351,1 0,0 0,0 1,1
439,2 180,1 426,3 379,1 183,1 448,1 372,2 1,1
549,2 370,3 514,3 315,1 542,1 0,0 0,0 1,1
439,2 180,1 373,2 542,2 371,3 514,3 183,1 1,1
439,2 373,1 426,2 183,1 448,1 372,2 367,3 1,1
439,2 370,3 372,1 426,2 373,1 336,1 0,0 1,1
259,1 188,1 380,1 378,1 379,1 371,1 0,0 1,1
509,1 375,2 367,3 370,3 379,1 336,1 380,1 2,2
439,2 370,3 373,2 379,1 430,2 380,1 336,1 1,1
439,1 180,1 367,1 373,1 371,1 379,1 336,1 1,1
439,2 370,3 373,2 514,2 379,1 542,2 336,1 1,1
439,2 370,3 514,3 373,2 542,1 379,1 336,1 2,2
189,1 180,1 370,1 368,1 376,1 367,1 380,1 1,1
439,2 367,1 514,2 372,1 542,1 373,1 0,0 1,1
278,1 380,1 297,1 352,1 542,1 188,1 0,0 1,1
189,1 370,1 514,1 376,1 542,1 451,1 0,0 1,1
439,2 367,1 373,1 372,1 336,1 183,1 0,0 1,1
549,1 514,1 543,1 515,1 311,1 0,0 0,0 1,1
549,2 515,3 542,2 315,1 0,0 0,0 0,0 1,1
439,1 428,1 370,1 514,1 373,1 542,1 336,1 1,1
189,1 370,1 542,1 376,1 514,1 367,1 180,1 21,21
189,1 370,1 542,1 376,1 514,1 367,1 378,1 1,1
189,1 373,1 514,1 376,1 542,1 367,1 380,1 65,69
189,1 180,1 368,1 376,1 514,1 426,1 0,0 19,21
439,2 367,3 380,1 370,3 373,2 448,1 372,2 8,9
189,1 514,1 376,1 180,1 368,1 426,1 0,0 7,8
189,1 370,1 373,1 514,1 376,1 367,1 0,0 174,200
259,1 375,1 334,1 368,1 426,1 0,0 0,0 5,6
189,1 514,1 184,1 542,1 368,1 426,1 367,1 7,9
189,1 184,1 514,1 371,1 542,1 367,1 426,1 10,13
439,2 373,2 426,3 183,1 448,1 372,2 367,3 3,4
189,1 180,1 426,1 368,1 376,1 514,1 0,0 21,28
439,1 367,1 426,1 373,1 183,1 448,1 372,1 21,29
439,2 370,3 451,3 367,3 369,3 371,3 373,2 6,9
189,1 514,1 184,1 542,1 368,1 367,1 426,1 8,12
439,1 180,1 373,1 542,1 371,1 514,1 183,1 185,286
189,1 184,1 514,1 368,1 542,1 427,1 0,0 34,59
189,1 370,1 368,1 514,1 184,1 367,1 426,1 99,175
189,1 370,1 368,1 514,1 184,1 426,1 367,1 18,32
189,1 184,1 514,1 368,1 542,1 367,1 426,1 5,9
439,2 180,1 373,1 542,2 371,3 514,3 183,1 11,20
189,1 180,1 368,1 184,1 373,1 426,1 0,0 17,33
439,2 368,3 367,3 373,2 183,2 379,1 336,1 4,8
439,2 334,3 373,2 379,1 336,1 380,1 367,3 1,2
439,2 180,1 373,1 542,1 371,3 514,3 183,1 1,2
549,1 515,1 514,1 543,1 451,1 0,0 0,0 1,2
189,1 367,1 368,1 373,1 376,1 380,1 0,0 1,2
439,2 370,3 430,1 368,3 514,1 336,1 0,0 1,2
439,2 370,3 368,3 448,1 514,1 542,1 336,1 1,2
439,1 180,1 334,1 542,1 373,1 514,1 367,1 4,8
439,2 367,3 373,2 372,1 336,1 183,1 0,0 1,2
439,1 373,1 426,1 183,1 448,1 372,1 367,1 4,8
439,2 367,3 373,2 336,1 448,1 372,2 0,0 1,2
259,1 368,1 376,1 373,1 367,1 0,0 0,0 1,2
439,2 367,3 372,2 373,2 371,3 380,1 0,0 1,2
439,1 367,1 373,1 372,1 183,1 194,1 380,1 1,2
439,1 380,1 428,1 373,1 448,1 372,1 0,0 1,2
439,2 368,3 367,3 373,2 183,1 379,1 336,1 21,44
189,1 367,1 368,1 373,1 376,1 0,0 0,0 9,19
439,1 368,1 367,1 373,1 183,1 379,1 336,1 6,13
189,1 367,1 180,1 368,1 184,1 373,1 0,0 7,16
439,1 180,1 373,1 514,1 371,1 542,1 183,1 3,7
189,1 380,1 180,1 367,1 373,1 184,1 368,1 10,25
439,2 180,1 368,3 184,1 373,2 0,0 0,0 4,10
189,1 367,1 373,1 368,1 184,1 180,1 0,0 3,8
549,1 514,1 542,1 543,1 513,1 0,0 0,0 3,8
439,1 184,1 367,1 373,1 183,1 427,1 336,1 1,3
439,1 367,1 373,1 372,1 183,1 379,1 0,0 2,6
549,1 515,1 514,1 542,1 513,1 0,0 0,0 1,3
439,2 367,3 373,1 372,1 336,1 183,1 0,0 1,3
439,1 428,1 367,1 426,1 373,1 379,1 368,1 6,18
439,1 370,1 191,1 181,1 184,1 426,1 180,1 1,3
189,1 180,1 367,1 373,1 184,1 368,1 0,0 34,105
439,1 367,1 373,1 372,1 183,1 194,1 0,0 2,9
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,5
439,1 372,1 371,1 373,1 367,1 0,0 0,0 1,5
549,1 514,1 542,1 543,1 451,1 0,0 0,0 1,5
439,1 544,1 375,1 194,1 542,1 0,0 0,0 1,6
439,2 367,3 372,2 373,2 378,2 336,1 0,0 1,7
439,1 370,1 451,1 367,1 369,1 371,1 373,1 0,1
439,2 370,3 371,3 351,2 448,1 542,1 336,1 0,2
259,2 181,1 379,1 425,1 371,3 367,3 380,1 0,1
439,2 370,3 368,3 430,1 542,1 336,1 0,0 0,3
189,1 184,1 514,1 368,1 542,1 183,1 0,0 0,3
439,1 184,1 371,1 424,1 179,1 0,0 0,0 0,1
189,1 372,1 367,1 540,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 370,1 423,1 0,0 0,0 0,1
439,2 370,3 372,2 426,3 373,2 336,1 0,0 0,1
259,1 375,1 379,1 371,1 378,1 427,1 380,1 0,1
439,2 370,3 375,2 367,3 542,1 514,1 336,1 0,1
439,1 184,1 544,1 194,1 514,1 0,0 0,0 0,1
439,1 184,1 181,1 367,1 183,1 192,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 335,1 0,1
439,1 370,1 372,1 426,1 373,1 336,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
