507,1 388,2 443,1 516,1 387,2 385,3 394,1 1,1
437,2 339,1 520,3 385,3 387,1 519,2 429,2 2,2
437,1 339,1 175,1 387,1 338,1 520,1 385,1 1,1
437,2 388,1 339,1 387,1 172,1 424,1 385,1 3,3
437,2 339,1 542,2 519,1 387,1 389,2 427,2 1,1
437,2 339,1 390,2 430,1 424,3 338,2 387,1 1,1
437,2 339,1 390,1 430,1 424,2 338,2 387,1 1,1
437,2 383,3 384,3 339,1 390,2 280,2 394,1 1,1
437,1 339,1 385,1 424,1 387,1 382,1 381,1 1,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 1,1
437,2 174,1 384,3 387,1 382,2 520,3 385,2 2,2
507,1 388,1 521,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 390,1 386,2 387,2 520,3 1,1
437,2 339,1 542,1 519,1 520,3 387,2 385,3 2,2
437,2 174,1 384,2 387,1 382,3 520,1 385,3 1,1
437,2 339,1 542,2 393,1 387,2 520,3 385,3 1,1
437,1 443,1 384,1 385,1 386,1 382,1 280,1 1,1
437,1 339,1 384,1 520,1 387,1 424,1 385,1 1,1
437,2 339,1 520,3 385,2 387,1 519,1 429,2 4,4
437,2 388,2 384,3 351,2 385,3 424,2 280,1 1,1
437,2 443,1 339,1 474,1 393,1 394,1 392,1 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,2 1,1
437,1 339,1 173,1 385,1 387,1 520,1 518,1 1,1
437,2 542,2 339,1 387,2 385,3 393,1 520,3 1,1
437,2 339,1 542,1 385,3 387,2 168,1 520,3 1,1
437,1 339,1 520,1 385,1 387,1 338,1 171,1 1,1
437,2 339,1 542,1 520,3 387,2 385,3 518,1 1,1
437,2 383,3 339,1 382,3 390,1 392,2 0,0 1,1
437,2 388,2 384,3 385,3 427,1 520,1 382,3 1,1
437,1 339,1 390,1 383,1 384,1 385,1 381,1 1,1
437,1 520,1 339,1 381,1 385,1 387,1 390,1 1,1
437,2 495,1 519,2 517,1 518,1 520,3 192,1 1,1
437,2 388,1 385,1 424,1 426,1 171,3 192,1 1,1
547,1 339,1 308,1 521,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,1
437,1 383,1 287,1 425,1 385,1 516,1 337,1 1,1
437,2 339,1 390,2 338,2 424,3 387,2 385,2 1,1
437,2 339,1 520,3 385,2 387,2 519,1 429,2 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 339,1 390,1 338,2 424,3 387,2 385,2 1,1
178,1 542,1 339,1 390,1 250,1 387,1 338,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,1
437,2 339,1 520,3 385,2 387,2 519,2 429,2 2,2
437,2 339,1 542,1 519,1 387,1 390,1 452,3 1,1
437,2 388,1 339,1 387,2 172,1 424,1 385,3 2,2
547,1 544,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 390,1 338,2 424,1 387,2 385,3 1,1
437,2 339,1 385,1 520,3 387,1 338,2 389,1 1,1
437,1 339,1 518,1 516,1 385,1 387,1 517,1 1,1
437,1 388,1 518,1 516,1 542,1 385,1 387,1 1,1
437,2 339,1 387,1 520,3 385,2 337,3 519,1 1,1
437,2 339,1 390,1 338,2 424,3 387,2 385,3 1,1
437,1 174,1 518,1 382,1 171,1 385,1 520,1 2,2
437,2 388,2 339,1 387,2 172,1 424,1 385,2 1,1
437,1 339,1 520,1 192,1 387,1 424,1 385,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 385,1 20,22
437,1 339,1 542,1 519,1 520,1 387,1 385,1 94,105
437,1 339,1 387,1 520,1 385,1 337,1 519,1 31,35
437,1 339,1 542,1 519,1 385,1 387,1 520,1 172,196
437,1 339,1 381,1 390,1 387,1 385,1 520,1 26,30
437,1 388,1 384,1 542,1 385,1 387,1 520,1 5,6
437,2 339,1 520,3 385,3 387,1 519,1 429,1 5,6
437,2 339,1 520,3 385,3 387,2 519,1 429,2 4,5
437,1 542,1 339,1 520,1 387,1 385,1 519,1 8,10
437,1 339,1 390,1 338,1 424,1 387,1 385,1 17,22
437,1 339,1 520,1 385,1 387,1 519,1 429,1 111,144
437,2 339,1 520,3 385,2 387,1 519,2 429,1 3,4
437,1 339,1 520,1 338,1 424,1 387,1 385,1 8,11
437,1 339,1 384,1 520,1 385,1 387,1 337,1 76,105
437,1 339,1 390,1 430,1 424,1 338,1 387,1 13,18
437,2 388,1 339,1 387,1 172,1 424,1 385,3 5,7
437,1 388,1 384,1 385,1 516,1 381,1 387,1 22,31
437,1 339,1 385,1 520,1 387,1 338,1 389,1 59,85
437,2 339,1 542,2 519,2 387,2 389,2 427,2 2,3
437,1 388,1 390,1 338,1 387,1 424,1 385,1 2,3
437,1 339,1 520,1 389,1 387,1 338,1 385,1 6,9
437,2 388,1 339,1 387,1 172,1 424,1 385,2 4,6
437,1 388,1 542,1 519,1 520,1 194,1 338,1 2,3
437,2 339,1 520,3 385,2 387,1 519,1 429,1 4,6
437,1 339,1 520,1 387,1 385,1 337,1 351,1 10,15
437,2 388,2 384,3 339,1 385,3 387,2 172,1 15,23
437,1 174,1 384,1 387,1 382,1 520,1 385,1 35,57
437,1 174,1 384,1 385,1 520,1 338,1 172,1 3,5
437,1 388,1 518,1 385,1 168,1 541,1 520,1 3,5
437,1 174,1 168,1 518,1 171,1 385,1 520,1 6,10
437,1 339,1 390,1 387,1 338,1 424,1 430,1 3,5
437,1 174,1 384,1 385,1 423,1 195,1 387,1 3,5
437,1 388,1 384,1 542,1 519,1 520,1 387,1 9,15
437,1 388,1 542,1 384,1 385,1 520,1 387,1 17,29
437,1 338,1 339,1 385,1 387,1 390,1 424,1 12,21
437,2 337,3 383,3 339,1 390,1 338,2 430,1 4,7
437,1 339,1 384,1 385,1 351,1 387,1 423,1 6,11
437,1 388,1 542,1 519,1 520,1 194,1 385,1 18,34
437,1 388,1 384,1 542,1 385,1 520,1 337,1 12,23
437,1 388,1 339,1 387,1 172,1 424,1 385,1 36,72
437,2 339,1 424,3 387,2 337,3 351,2 385,3 1,2
437,1 521,1 428,1 385,1 172,1 389,1 386,1 1,2
437,1 339,1 387,1 172,1 168,1 424,1 385,1 1,2
437,2 388,1 339,1 387,2 385,3 424,3 423,3 1,2
437,2 339,1 390,1 338,2 424,3 387,1 385,3 1,2
437,1 339,1 542,1 390,1 389,1 387,1 520,1 1,2
437,1 518,1 516,1 171,1 338,1 424,1 520,1 1,2
437,1 388,1 384,1 387,1 337,1 385,1 520,1 4,8
437,1 174,1 520,1 385,1 338,1 517,1 423,1 1,2
437,1 388,1 385,1 171,1 541,1 168,1 520,1 1,2
437,1 388,1 542,1 519,1 520,1 338,1 382,1 1,2
437,2 388,1 384,2 385,2 542,2 337,3 520,2 1,2
437,2 339,1 520,2 385,3 387,1 519,1 429,1 1,2
437,2 338,2 339,1 385,2 387,1 390,1 424,3 1,2
437,1 521,1 518,1 385,1 387,1 424,1 520,1 2,4
437,2 339,1 390,1 338,2 424,1 387,2 385,2 1,2
437,2 542,1 339,1 387,2 385,3 393,1 520,2 1,2
437,1 388,1 542,1 385,1 387,1 520,1 425,1 2,4
437,2 388,2 384,3 385,3 337,3 351,1 287,2 1,2
437,2 339,1 520,3 385,3 387,1 519,1 429,2 1,2
437,2 339,1 520,3 385,2 387,1 519,2 429,2 2,4
437,2 339,1 390,1 338,2 424,2 387,2 385,3 1,2
437,1 388,1 425,1 385,1 542,1 519,1 389,1 7,15
437,1 339,1 542,1 519,1 387,1 389,1 427,1 3,7
437,1 388,1 384,1 542,1 385,1 520,1 387,1 9,22
437,1 388,1 384,1 339,1 385,1 387,1 172,1 51,125
437,1 339,1 542,1 519,1 387,1 424,1 385,1 2,5
437,1 388,1 384,1 385,1 542,1 338,1 382,1 2,5
437,1 388,1 384,1 287,1 385,1 168,1 337,1 1,3
437,1 174,1 384,1 425,1 385,1 424,1 387,1 2,6
437,1 388,1 384,1 385,1 382,1 386,1 423,1 3,9
437,1 349,1 384,1 516,1 387,1 424,1 385,1 1,3
437,1 521,1 425,1 385,1 387,1 169,1 520,1 1,3
437,1 388,1 384,1 385,1 542,1 337,1 520,1 4,12
437,1 174,1 521,1 428,1 426,1 173,1 520,1 4,12
437,1 388,1 384,1 385,1 427,1 520,1 382,1 11,36
437,1 388,1 542,1 385,1 387,1 520,1 171,1 10,34
437,1 174,1 388,1 193,1 385,1 387,1 195,1 1,4
437,1 388,1 520,1 338,1 424,1 385,1 171,1 2,8
437,1 174,1 384,1 520,1 387,1 519,1 382,1 1,4
437,2 339,1 520,2 385,2 387,1 519,1 429,1 1,4
437,1 388,1 384,1 193,1 172,1 389,1 427,1 1,4
437,1 174,1 169,1 424,1 389,1 172,1 173,1 1,5
437,1 388,1 384,1 387,1 385,1 520,1 0,0 3,15
437,1 339,1 542,1 519,1 520,1 387,1 337,1 0,1
437,2 339,1 384,3 517,1 518,1 337,3 351,2 0,1
437,2 391,2 237,1 351,2 429,2 430,2 388,2 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,1 383,1 388,1 381,1 387,1 542,1 427,1 0,1
437,1 174,1 384,1 520,1 424,1 385,1 382,1 0,1
437,2 339,1 390,1 387,2 424,3 338,2 385,1 0,1
437,1 388,1 384,1 387,1 168,1 385,1 382,1 0,2
437,1 174,1 388,1 428,1 381,1 385,1 543,1 0,3
437,2 388,1 384,3 385,2 542,1 337,3 520,2 0,1
437,2 339,1 520,2 385,1 387,1 519,1 429,2 0,1
547,2 391,1 448,1 426,3 429,2 280,1 383,3 0,1
437,1 339,1 459,1 520,1 392,1 337,1 351,1 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,1 339,1 428,1 351,1 429,1 543,1 388,1 0,2
437,2 542,1 339,1 393,1 519,1 520,1 387,1 0,1
437,2 425,3 384,3 339,1 387,1 424,2 385,3 0,1
437,1 388,1 385,1 424,1 426,1 171,1 192,1 0,3
547,2 521,3 517,1 543,2 519,2 542,2 0,0 0,1
437,1 388,1 518,1 519,1 194,1 389,1 520,1 0,1
437,1 544,1 170,1 381,1 542,1 386,1 427,1 0,2
437,1 388,1 384,1 387,1 424,1 385,1 287,1 0,4
437,2 391,2 462,1 351,2 429,2 430,1 388,2 0,1
437,2 391,1 392,1 351,2 429,1 287,3 388,2 0,1
547,1 388,1 384,1 337,1 338,1 543,1 172,1 0,1
437,1 174,1 388,1 384,1 385,1 192,1 0,0 0,3
437,2 388,2 384,1 385,3 382,3 386,1 423,1 0,1
437,1 174,1 384,1 385,1 387,1 168,1 425,1 0,4
437,1 388,1 520,1 385,1 387,1 338,1 382,1 0,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 0,1
437,2 339,1 427,2 351,2 429,2 287,3 388,2 0,1
178,2 391,2 448,1 351,2 350,2 280,2 174,2 0,1
437,1 388,1 384,1 387,1 520,1 542,1 519,1 0,2
498,2 388,3 339,1 387,3 391,2 448,1 352,1 0,1
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
498,2 391,1 459,2 351,2 429,1 287,3 388,2 0,1
437,1 174,1 425,1 387,1 519,1 520,1 382,1 0,1
437,1 381,1 521,1 170,1 543,1 427,1 386,1 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
547,2 339,1 428,2 351,2 429,2 543,3 383,3 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,2 174,1 384,1 425,1 385,1 382,1 387,1 0,2
437,1 174,1 384,1 172,1 424,1 385,1 387,1 0,1
437,2 339,1 381,3 390,1 387,1 385,2 520,2 0,1
437,1 190,1 174,1 384,1 169,1 382,1 427,1 0,1
437,1 174,1 385,1 387,1 520,1 519,1 542,1 0,1
437,2 390,2 520,3 351,2 429,2 280,2 383,3 0,1
547,1 518,1 190,1 428,1 520,1 337,1 351,1 0,1
437,1 339,1 264,1 351,1 429,1 287,1 494,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,2
437,2 391,1 264,1 351,2 429,2 287,3 388,2 0,1
437,1 388,1 384,1 542,1 385,1 520,1 191,1 0,1
437,1 381,1 190,1 172,1 195,1 543,1 173,1 0,2
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 392,2 351,2 429,1 287,3 388,2 0,1
437,2 443,1 339,1 516,1 393,1 337,3 426,1 0,1
437,2 388,1 542,1 519,1 520,2 194,1 385,2 0,1
437,2 339,1 448,1 351,2 429,1 520,3 388,2 0,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 0,1
437,2 391,1 264,3 426,1 429,1 430,1 388,2 0,1
437,1 190,1 170,1 381,1 544,1 168,1 429,1 0,1
437,2 174,1 384,3 520,3 387,1 519,2 382,3 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 174,1 384,3 425,1 385,2 382,2 387,1 0,1
437,1 339,1 459,1 520,1 430,1 337,1 351,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,2 174,1 520,3 385,1 338,2 517,1 423,1 0,1
437,1 349,1 384,1 337,1 338,1 192,1 174,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 388,1 0,1
437,1 521,1 384,1 424,1 381,1 385,1 520,1 0,1
437,1 339,1 388,1 428,1 382,1 337,1 520,1 0,1
437,2 391,1 250,1 351,1 429,1 280,1 383,1 0,1
437,2 388,1 542,1 519,2 520,3 194,1 385,1 0,1
437,1 521,1 428,1 426,1 382,1 520,1 171,1 0,2
437,2 174,1 384,1 425,1 385,3 382,3 387,1 0,1
437,2 339,1 542,2 519,1 520,3 387,2 385,3 0,1
437,1 542,1 521,1 385,1 387,1 520,1 171,1 0,1
437,1 388,1 384,1 428,1 387,1 426,1 423,1 0,1
437,1 388,1 542,1 385,1 520,1 387,1 171,1 0,1
437,1 339,1 389,1 351,1 429,1 543,1 388,1 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,1 190,1 384,1 170,1 387,1 171,1 195,1 0,2
437,1 521,1 194,1 429,1 423,1 171,1 196,1 0,2
437,1 388,1 384,1 287,1 385,1 382,1 337,1 0,1
437,2 521,2 394,1 339,1 390,2 351,2 428,2 0,1
437,1 381,1 170,1 544,1 190,1 423,1 542,1 0,1
437,1 542,1 339,1 390,1 520,1 385,1 169,1 0,1
437,2 339,1 387,1 519,1 520,3 381,3 426,2 0,1
437,1 388,1 384,1 385,1 387,1 520,1 337,1 0,1
437,2 339,1 520,2 385,2 387,2 519,1 429,1 0,1
437,2 428,1 383,3 339,1 390,1 430,1 382,3 0,1
437,2 388,2 384,2 385,2 427,2 520,1 382,3 0,1
437,2 388,1 384,3 385,2 389,1 338,2 452,3 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
437,2 339,1 542,1 519,1 387,1 175,1 520,3 0,1
437,1 521,1 191,1 381,1 193,1 196,1 520,1 0,1
437,2 339,1 520,2 385,1 387,1 519,1 429,1 0,1
437,2 174,1 384,2 387,1 382,2 520,3 385,2 0,1
547,2 520,3 541,1 543,3 519,2 542,2 428,1 0,1
178,1 542,1 339,1 390,1 393,1 387,1 338,1 0,1
437,1 174,1 339,1 385,1 542,1 280,1 387,1 0,1
437,1 174,1 385,1 425,1 520,1 424,1 382,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 0,2
547,2 381,1 350,1 426,1 337,3 519,1 338,1 0,1
437,1 174,1 424,1 387,1 385,1 472,1 425,1 0,1
437,2 542,1 521,3 385,3 387,2 520,3 171,1 0,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 0,1
437,1 521,1 542,1 338,1 520,1 385,1 337,1 0,1
437,2 388,2 459,2 287,2 385,3 338,2 423,3 0,1
437,2 388,1 339,1 338,2 452,3 385,1 337,3 0,1
437,2 339,1 387,2 519,2 520,3 381,3 426,3 0,2
507,1 443,1 339,1 352,1 474,1 448,1 394,1 0,1
437,2 518,1 495,1 338,2 349,3 471,1 452,3 0,1
437,2 459,1 385,2 338,1 389,2 382,2 452,3 0,1
437,2 339,1 542,2 519,1 387,1 389,2 427,1 0,1
437,2 497,1 387,2 541,2 519,1 385,3 382,3 0,1
437,1 390,1 384,1 385,1 387,1 338,1 382,1 0,1
437,1 388,1 339,1 338,1 387,1 541,1 385,1 0,1
437,2 424,3 339,1 170,1 519,1 349,3 338,2 0,1
437,2 443,1 339,1 385,1 387,2 337,3 394,1 0,1
254,1 339,1 385,3 174,2 424,3 452,3 387,2 0,1
437,2 192,1 443,1 250,1 338,2 517,1 431,1 0,1
437,2 387,1 472,1 250,1 176,1 385,3 389,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 385,1 337,3 338,2 172,1 427,1 0,1
437,1 339,1 393,1 518,1 251,1 472,1 351,1 0,1
437,1 388,1 518,1 519,1 541,1 389,1 520,1 0,1
437,2 384,3 339,1 520,3 385,1 423,1 0,0 0,1
437,2 339,1 542,1 390,1 387,2 520,3 382,3 0,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 0,1
437,2 388,1 339,1 387,2 385,3 424,3 423,2 0,1
437,2 388,1 339,1 387,2 172,1 424,3 385,2 0,1
437,2 349,3 389,1 339,1 387,1 382,3 423,3 0,1
547,2 521,3 384,1 386,1 387,1 310,1 542,2 0,1
507,1 339,1 521,2 381,1 287,1 387,2 382,3 0,1
437,1 190,1 428,1 425,1 169,1 173,1 427,1 0,1
437,1 520,1 542,1 388,1 384,1 385,1 387,1 0,1
437,1 428,1 193,1 387,1 429,1 172,1 520,1 0,1
437,1 383,1 425,1 190,1 172,1 423,1 192,1 0,1
437,1 383,1 424,1 387,1 172,1 427,1 386,1 0,1
437,1 383,1 381,1 190,1 388,1 387,1 543,1 0,1
437,1 428,1 170,1 193,1 169,1 173,1 171,1 0,1
437,2 388,1 339,1 387,2 385,3 424,3 423,1 0,1
437,2 174,1 384,3 387,2 424,3 168,3 385,3 0,1
437,2 172,1 339,1 385,3 448,1 391,1 280,1 0,1
437,2 339,1 387,1 519,2 520,3 381,3 426,3 0,1
437,2 339,1 542,2 519,2 250,2 393,1 387,2 0,1
437,2 388,1 384,1 542,2 519,2 520,3 387,2 0,1
437,1 388,1 381,1 428,1 195,1 171,1 192,1 0,1
437,1 388,1 384,1 381,1 339,1 385,1 382,1 0,1
437,1 544,1 191,1 385,1 387,1 389,1 423,1 0,1
437,1 190,1 168,1 193,1 387,1 194,1 520,1 0,1
437,2 521,1 384,3 385,3 168,3 520,3 394,1 0,1
437,1 519,1 520,1 337,1 339,1 387,1 385,1 0,1
437,1 170,1 381,1 193,1 389,1 423,1 382,1 0,1
437,1 174,1 518,1 385,1 171,1 520,1 382,1 0,1
437,2 388,1 384,1 387,1 496,1 338,2 385,2 0,1
437,2 339,1 390,1 424,3 351,1 338,2 385,3 0,1
437,2 388,1 339,1 387,2 172,1 424,1 385,2 0,1
