437,2 383,3 381,3 387,2 389,2 0,0 0,0 0,1
437,1 381,1 386,1 338,1 172,1 427,1 0,0 0,1
437,2 383,3 459,1 381,3 382,3 392,1 394,1 0,3
178,2 542,2 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 392,1 0,0 0,0 0,1
547,2 383,1 459,2 306,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 172,1 427,1 0,0 0,0 0,3
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 172,2 392,2 0,0 0,0 0,1
437,2 383,3 459,1 427,2 392,1 386,2 394,1 0,1
437,2 426,3 381,3 427,2 351,2 385,3 0,0 0,1
437,2 339,1 459,1 392,1 394,1 0,0 0,0 0,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 349,1 385,3 381,3 394,1 0,0 0,0 0,1
178,1 542,1 339,1 169,1 381,1 0,0 0,0 0,1
437,2 428,2 459,1 426,3 381,3 382,3 394,1 0,1
437,1 339,1 387,1 427,1 394,1 0,0 0,0 0,1
437,1 426,1 459,1 337,1 351,1 386,1 394,1 0,1
437,1 381,1 385,1 426,1 173,1 0,0 0,0 0,1
437,1 425,1 383,1 386,1 0,0 0,0 0,0 0,1
257,1 169,1 381,1 339,1 172,1 427,1 0,0 0,2
547,1 541,1 428,1 351,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 175,1 426,1 0,0 0,0 0,1
437,1 170,1 426,1 172,1 423,1 0,0 0,0 0,1
437,1 388,1 381,1 426,1 424,1 0,0 0,0 0,1
437,2 471,1 385,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 388,1 169,1 426,1 0,0 0,0 0,1
437,1 339,1 542,1 392,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 427,1 385,1 172,1 0,1
437,1 174,1 381,1 169,1 429,1 0,0 0,0 0,1
437,1 170,1 193,1 169,1 196,1 0,0 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 521,3 542,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 190,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 428,1 169,1 0,0 0,0 0,1
437,2 542,1 519,1 426,2 172,1 381,3 0,0 0,1
437,1 190,1 171,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 191,1 194,1 427,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 169,1 171,1 0,0 0,1
437,1 388,1 381,1 389,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 387,1 382,1 426,1 169,1 0,0 0,0 0,1
178,1 339,1 426,1 382,1 381,1 0,0 0,0 0,1
437,2 174,1 387,2 169,3 172,1 0,0 0,0 0,1
437,1 383,1 191,1 384,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 383,1 424,1 542,1 0,0 0,0 0,1
437,2 381,1 339,1 542,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 452,3 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 427,1 0,0 0,0 0,2
437,2 394,1 339,1 382,2 381,2 0,0 0,0 0,1
437,2 381,2 339,1 382,2 0,0 0,0 0,0 0,1
437,1 388,1 191,1 172,1 0,0 0,0 0,0 0,1
