224,2 339,1 387,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 426,3 351,2 0,0 0,0 0,0 1,1
224,1 348,1 411,1 422,1 0,0 0,0 0,0 11,11
224,2 426,3 136,1 353,3 427,1 359,1 358,2 1,1
224,2 348,2 411,3 422,1 0,0 0,0 0,0 2,2
503,2 361,1 346,3 358,1 0,0 0,0 0,0 1,1
200,1 348,2 344,1 0,0 0,0 0,0 0,0 1,1
224,1 426,1 427,1 136,1 353,1 359,1 358,1 1,1
240,2 348,2 344,3 0,0 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 411,1 351,1 0,0 1,1
262,1 475,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 422,1 411,1 0,0 0,0 0,0 19,22
224,1 366,1 136,1 353,1 359,1 458,1 427,1 8,11
224,1 136,1 353,1 359,1 458,1 427,1 0,0 25,37
224,1 353,1 426,1 341,1 359,1 427,1 0,0 2,3
224,1 348,1 359,1 0,0 0,0 0,0 0,0 5,8
224,1 343,1 345,1 0,0 0,0 0,0 0,0 3,5
224,1 348,1 149,1 546,1 0,0 0,0 0,0 3,6
224,1 348,1 411,1 0,0 0,0 0,0 0,0 4,8
442,1 348,2 351,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,2
224,1 339,1 387,1 0,0 0,0 0,0 0,0 88,191
224,1 348,1 542,1 0,0 0,0 0,0 0,0 9,20
224,1 353,1 426,1 546,1 359,1 358,1 427,1 11,25
224,1 348,1 427,1 0,0 0,0 0,0 0,0 7,16
224,1 353,1 341,1 359,1 358,1 0,0 0,0 6,14
224,1 136,1 353,1 426,1 359,1 358,1 427,1 2,5
224,1 426,1 136,1 353,1 427,1 359,1 358,1 10,27
224,1 348,1 387,1 0,0 0,0 0,0 0,0 2,6
224,1 409,1 424,1 411,1 150,1 0,0 0,0 2,6
224,1 348,1 459,1 0,0 0,0 0,0 0,0 3,9
224,1 361,1 359,1 427,1 0,0 0,0 0,0 1,4
262,2 140,1 525,1 0,0 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 353,1 0,0 0,0 0,1
224,1 147,1 146,1 149,1 0,0 0,0 0,0 0,1
224,1 381,1 339,1 346,1 0,0 0,0 0,0 0,1
442,1 391,2 387,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 409,1 0,0 0,0 0,0 0,3
224,2 136,1 353,3 341,2 359,2 346,2 0,0 0,1
224,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 353,1 426,1 0,0 0,0 0,2
224,1 348,1 183,1 367,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 138,1 0,0 0,1
224,1 348,1 414,1 426,1 0,0 0,0 0,0 0,1
200,1 231,2 542,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 337,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 359,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 359,1 366,1 0,0 0,0 0,0 0,1
240,1 348,1 411,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 358,1 0,0 0,0 0,0 0,0 0,1
224,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
