437,2 339,1 385,3 387,2 519,2 520,3 172,1 1,1
437,2 339,1 387,1 519,2 520,3 385,1 172,1 1,1
437,2 339,1 384,3 385,3 387,1 338,2 337,3 1,1
437,2 542,1 521,2 387,1 385,1 424,3 520,2 1,1
437,2 174,1 385,1 387,1 520,3 519,1 424,1 1,1
437,2 339,1 381,3 387,1 473,1 280,1 520,3 1,1
178,1 339,1 544,1 521,1 543,1 0,0 0,0 1,1
437,1 542,1 339,1 387,1 382,1 280,1 520,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 387,1 1,1
437,2 388,1 542,2 519,2 520,3 338,2 387,1 1,1
437,2 339,1 385,2 387,1 337,3 424,1 242,2 2,2
507,1 339,1 521,3 542,1 387,2 392,1 382,3 3,3
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 2,2
437,2 339,1 387,1 519,1 520,2 385,2 172,1 2,2
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 339,1 542,1 519,2 520,3 382,3 387,2 2,2
437,2 339,1 387,1 519,1 520,2 385,1 172,1 1,1
437,2 174,1 384,3 385,1 172,1 423,2 382,3 1,1
437,1 542,1 339,1 250,1 387,1 519,1 175,1 1,1
437,2 443,1 287,3 385,3 168,3 516,1 381,3 1,1
437,2 388,2 387,2 424,3 385,3 382,3 391,2 1,1
437,2 542,2 339,1 382,3 387,2 393,1 520,3 1,1
437,2 388,2 384,3 385,3 338,1 387,2 386,2 1,1
507,1 339,1 521,3 287,2 351,1 337,3 0,0 1,1
507,1 339,1 521,3 287,3 351,2 337,3 0,0 1,1
437,2 174,1 384,3 385,3 172,1 423,1 382,3 1,1
437,2 542,1 339,1 387,2 382,3 280,1 520,3 1,1
437,2 339,1 542,2 519,1 520,3 338,2 387,2 1,1
437,1 339,1 385,1 541,1 387,1 171,1 192,1 1,1
437,2 339,1 381,3 387,2 385,3 280,1 520,2 3,3
437,1 339,1 385,1 387,1 541,1 171,1 192,1 1,1
437,2 443,1 459,2 385,1 387,1 280,1 520,3 1,1
437,2 542,1 521,3 387,1 424,1 520,3 385,1 2,2
437,2 542,1 339,1 382,3 387,2 393,1 520,3 3,3
178,1 542,1 339,1 521,1 544,1 519,1 0,0 1,1
437,1 542,1 339,1 387,1 280,1 520,1 382,1 1,1
437,1 388,1 542,1 519,1 520,1 172,1 452,1 1,1
437,2 339,1 542,1 519,1 338,1 387,2 385,3 4,4
437,2 339,1 542,1 519,1 520,3 338,2 387,2 1,1
437,2 339,1 542,1 519,1 520,2 382,3 387,2 1,1
437,2 339,1 385,2 387,1 337,3 424,2 242,1 1,1
437,2 339,1 542,1 519,1 520,3 382,3 387,2 1,1
437,2 518,1 339,1 176,1 280,1 293,1 0,0 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 338,1 1,1
437,2 339,1 381,3 387,1 385,3 280,1 520,3 2,2
437,1 394,1 339,1 250,1 387,1 385,1 520,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 382,1 1,1
437,2 339,1 424,3 387,1 385,3 242,3 172,1 1,1
437,1 388,1 287,1 385,1 337,1 520,1 427,1 1,1
437,2 388,2 339,1 387,1 424,3 385,3 382,3 2,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
437,1 251,1 339,1 250,1 280,1 392,1 0,0 1,1
437,2 339,1 387,1 385,1 424,2 337,3 351,2 1,1
437,2 542,1 339,1 387,2 382,3 280,1 520,2 1,1
178,2 339,1 542,1 338,2 387,2 250,1 520,3 1,1
437,2 339,1 424,3 387,2 385,2 242,1 172,1 1,1
547,1 339,1 521,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 520,1 338,2 424,3 387,1 385,3 1,1
437,1 339,1 384,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 542,1 430,1 390,1 387,2 386,2 1,1
437,1 518,1 385,1 338,1 519,1 542,1 520,1 1,1
437,2 443,1 339,1 385,1 338,2 337,3 382,1 1,1
437,2 542,1 339,1 382,3 387,2 393,1 520,2 1,1
437,2 339,1 542,2 519,2 338,1 387,2 385,3 1,1
437,2 339,1 520,2 338,1 424,2 387,1 385,3 1,1
507,1 388,2 521,3 387,2 520,2 392,1 394,1 1,1
178,2 339,1 459,2 519,2 338,2 280,2 382,2 1,1
437,2 394,1 339,1 250,2 382,3 280,2 0,0 1,1
437,2 339,1 385,3 351,1 424,3 387,2 520,3 1,1
547,2 339,1 338,2 306,2 287,3 337,3 351,2 1,1
437,2 339,1 542,1 519,2 338,2 387,2 520,2 1,1
437,2 339,1 542,2 519,2 338,2 520,3 387,2 3,3
437,2 339,1 424,1 387,1 385,2 242,1 172,1 1,1
437,2 339,1 424,1 337,3 387,1 385,1 351,2 1,1
437,1 339,1 393,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 542,1 519,2 338,2 520,3 387,2 1,1
437,2 339,1 542,1 519,1 338,2 520,3 387,2 1,1
437,2 388,2 287,3 337,3 351,2 385,3 394,1 1,1
437,1 339,1 384,1 338,1 387,1 424,1 385,1 1,1
437,2 542,2 521,3 387,1 424,1 520,3 385,2 1,1
178,1 339,1 519,1 338,1 520,1 280,1 0,0 1,1
437,2 339,1 387,1 519,2 520,2 385,2 172,1 1,1
437,1 339,1 519,1 542,1 175,1 280,1 387,1 1,1
437,2 388,1 339,1 387,2 385,3 519,1 426,3 1,1
437,2 339,1 385,3 381,3 424,3 387,2 338,2 1,1
437,2 339,1 459,1 387,1 250,2 382,3 520,3 1,1
437,2 339,1 542,2 519,2 338,1 520,2 387,2 1,1
437,2 339,1 424,1 387,1 385,3 242,1 172,1 1,1
437,2 542,2 339,1 393,1 382,3 387,2 280,1 1,1
437,2 339,1 520,3 338,2 424,3 387,2 385,3 1,1
437,2 339,1 385,3 387,1 337,3 424,3 242,1 3,3
437,2 339,1 387,2 519,1 520,3 385,3 172,1 2,2
437,2 339,1 424,3 387,2 385,2 242,2 172,1 1,1
437,2 339,1 520,3 338,2 424,1 387,1 385,3 1,1
437,1 388,1 339,1 542,1 519,1 387,1 382,1 1,1
437,2 542,2 521,2 387,2 424,2 520,2 385,3 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 3,3
178,1 381,1 339,1 190,1 387,1 424,1 386,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 382,3 1,1
437,2 339,1 425,3 387,2 351,2 424,1 385,2 1,1
437,2 339,1 387,2 351,2 337,3 427,2 280,2 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 384,3 338,2 387,2 390,2 0,0 1,1
437,2 339,1 459,2 385,3 387,1 351,1 337,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,1 387,1 351,2 337,3 1,1
437,1 339,1 542,1 519,1 338,1 337,1 385,1 1,1
178,1 521,1 519,1 543,1 520,1 0,0 0,0 1,1
437,2 339,1 459,2 520,3 280,1 387,2 382,3 1,1
437,2 339,1 520,3 338,2 424,3 387,1 385,3 1,1
178,1 339,1 544,1 337,1 452,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 385,1 387,1 382,1 2,2
437,2 339,1 542,1 519,2 338,1 520,2 387,2 1,1
507,1 443,1 426,3 516,1 385,3 387,2 518,1 1,1
437,1 388,1 384,1 385,1 387,1 171,1 517,1 1,1
437,2 388,2 459,2 387,2 520,1 393,1 168,2 1,1
437,2 339,1 387,1 519,2 520,3 385,2 172,1 1,1
437,2 339,1 387,2 519,2 520,3 385,3 172,1 1,1
437,2 339,1 385,2 387,2 337,3 424,1 242,1 1,1
437,2 339,1 387,2 519,1 520,3 385,2 172,1 1,1
437,2 339,1 542,1 519,1 338,2 387,2 385,3 2,2
507,1 388,2 459,2 287,2 385,3 168,1 387,2 1,1
437,2 339,1 337,3 387,2 351,2 385,3 392,1 1,1
437,1 339,1 518,1 385,1 387,1 520,1 337,1 1,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 1,1
437,1 339,1 381,1 387,1 338,1 424,1 385,1 1,1
437,2 339,1 385,1 387,1 337,3 424,1 242,1 1,1
178,1 339,1 542,1 393,1 338,1 520,1 387,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 424,1 1,1
437,2 339,1 519,1 520,3 385,3 351,2 172,1 1,1
437,2 339,1 542,2 519,1 338,1 387,2 385,3 2,2
437,2 452,3 339,1 542,2 250,1 387,2 520,3 1,1
437,2 339,1 542,2 519,1 338,1 520,3 387,1 1,1
437,2 388,2 339,1 387,2 424,2 385,3 382,3 1,1
437,2 339,1 384,3 387,2 424,2 338,2 385,1 1,1
437,2 542,1 521,3 387,2 424,1 520,3 385,3 1,1
437,2 339,1 542,2 519,2 338,2 387,2 385,3 1,1
437,2 339,1 385,3 387,1 337,3 424,1 242,1 10,11
437,2 339,1 381,3 387,2 385,3 280,1 520,3 13,15
437,1 339,1 542,1 519,1 387,1 520,1 389,1 115,146
437,1 339,1 542,1 519,1 338,1 520,1 387,1 109,142
437,2 339,1 424,3 337,3 387,2 385,3 351,2 3,4
437,2 339,1 387,1 519,1 520,3 385,2 172,1 3,4
437,1 339,1 542,1 519,1 520,1 387,1 382,1 3,4
178,1 381,1 388,1 190,1 387,1 424,1 386,1 3,4
437,2 339,1 385,3 387,2 337,3 424,3 242,1 3,4
437,2 339,1 542,2 519,1 338,2 387,2 385,3 3,4
437,2 339,1 542,1 519,1 338,1 520,3 387,2 3,4
437,1 339,1 542,1 519,1 387,1 520,1 382,1 61,82
437,2 339,1 385,2 387,1 337,3 424,3 242,1 5,7
437,2 339,1 385,2 387,1 337,3 424,1 242,1 5,7
437,2 339,1 542,1 519,2 338,2 387,2 385,3 5,7
437,1 339,1 542,1 519,1 338,1 387,1 385,1 93,133
437,1 339,1 387,1 519,1 520,1 385,1 172,1 74,108
437,1 339,1 520,1 387,1 424,1 385,1 338,1 50,74
437,2 339,1 542,2 519,1 338,1 520,3 387,2 2,3
437,2 174,1 384,3 385,2 172,1 423,1 382,3 2,3
437,1 339,1 519,1 387,1 520,1 385,1 427,1 2,3
437,1 339,1 542,1 519,1 387,1 385,1 171,1 2,3
437,2 339,1 542,2 519,1 338,2 520,3 387,2 2,3
437,2 339,1 542,2 519,2 338,1 520,3 387,2 4,6
437,1 174,1 385,1 387,1 520,1 542,1 519,1 5,8
437,1 339,1 542,1 519,1 387,1 385,1 424,1 5,8
437,1 339,1 520,1 338,1 424,1 387,1 385,1 64,108
437,1 339,1 519,1 387,1 385,1 520,1 427,1 18,31
437,1 388,1 542,1 519,1 520,1 338,1 387,1 75,130
437,2 388,2 339,1 387,2 424,3 385,3 382,3 4,7
437,1 339,1 384,1 387,1 385,1 351,1 337,1 6,11
437,1 339,1 424,1 387,1 385,1 242,1 172,1 12,23
437,1 388,1 339,1 387,1 424,1 385,1 382,1 37,74
437,2 339,1 424,1 387,2 385,2 242,1 172,1 1,2
437,2 339,1 387,1 519,1 520,3 385,1 172,1 1,2
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 519,1 520,3 385,3 172,1 2,4
437,1 428,1 521,1 168,1 171,1 196,1 195,1 1,2
