439,2 188,1 0,0 0,0 0,0 0,0 0,0 4,4
439,2 373,1 456,2 0,0 0,0 0,0 0,0 1,1
500,2 180,3 297,1 185,3 378,2 183,1 0,0 1,1
439,2 336,1 379,1 448,1 0,0 0,0 0,0 3,3
439,1 188,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 373,2 448,1 183,1 0,0 0,0 0,0 1,1
509,1 373,2 448,1 0,0 0,0 0,0 0,0 1,1
500,2 199,1 0,0 0,0 0,0 0,0 0,0 2,2
509,1 371,3 378,2 0,0 0,0 0,0 0,0 4,4
439,2 180,1 373,1 448,1 0,0 0,0 0,0 5,5
439,2 373,2 448,1 183,2 0,0 0,0 0,0 1,1
439,2 180,1 448,1 336,1 183,1 0,0 0,0 1,1
439,2 373,2 183,2 336,1 0,0 0,0 0,0 2,2
439,2 373,1 335,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 373,2 379,1 0,0 0,0 0,0 1,1
439,2 514,1 373,2 183,1 0,0 0,0 0,0 1,1
509,1 371,3 427,2 0,0 0,0 0,0 0,0 1,1
439,2 426,2 180,1 373,1 183,1 0,0 0,0 1,1
439,1 426,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 514,3 373,1 183,1 0,0 0,0 0,0 1,1
509,1 371,3 183,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 183,2 379,1 378,2 0,0 0,0 1,1
509,1 180,3 371,3 0,0 0,0 0,0 0,0 1,1
259,1 371,1 456,1 0,0 0,0 0,0 0,0 1,1
439,1 373,1 426,1 183,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 185,2 0,0 0,0 0,0 2,2
439,2 373,2 448,1 378,1 0,0 0,0 0,0 1,1
439,2 180,2 373,2 336,1 0,0 0,0 0,0 1,1
509,1 373,1 336,1 0,0 0,0 0,0 0,0 1,1
509,1 371,3 378,1 0,0 0,0 0,0 0,0 23,28
189,1 180,1 373,1 185,1 426,1 0,0 0,0 12,15
439,2 180,1 373,2 448,1 0,0 0,0 0,0 7,9
509,1 371,3 427,1 0,0 0,0 0,0 0,0 3,4
439,2 426,3 371,3 336,1 0,0 0,0 0,0 3,4
439,2 426,3 448,1 371,3 0,0 0,0 0,0 6,8
509,1 180,1 371,3 0,0 0,0 0,0 0,0 3,4
439,2 426,1 180,1 373,1 183,1 0,0 0,0 12,17
439,2 426,3 180,1 373,1 183,1 0,0 0,0 25,37
439,2 180,3 379,1 183,2 427,1 0,0 0,0 4,6
509,1 371,1 378,1 0,0 0,0 0,0 0,0 6,9
439,2 373,2 183,1 336,1 0,0 0,0 0,0 2,3
439,1 180,1 373,1 185,1 0,0 0,0 0,0 2,3
439,2 180,1 426,1 379,1 336,1 0,0 0,0 20,30
439,2 371,3 379,1 0,0 0,0 0,0 0,0 2,3
439,1 180,1 426,1 373,1 183,1 0,0 0,0 118,179
439,1 180,1 373,1 448,1 0,0 0,0 0,0 27,44
439,1 426,1 373,1 427,1 183,1 0,0 0,0 3,5
439,2 180,1 371,3 183,1 0,0 0,0 0,0 5,9
439,2 180,3 379,1 183,1 427,1 0,0 0,0 5,9
439,1 180,1 373,1 183,1 426,1 0,0 0,0 29,55
439,1 426,1 180,1 373,1 183,1 0,0 0,0 170,323
439,2 426,2 180,1 373,2 183,1 0,0 0,0 1,2
549,1 541,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 180,1 379,1 183,1 427,1 0,0 0,0 2,4
439,1 180,1 426,1 379,1 336,1 0,0 0,0 5,10
439,1 180,1 373,1 426,1 183,1 0,0 0,0 1,2
439,2 180,1 426,3 379,1 336,1 0,0 0,0 1,2
439,1 426,1 373,1 379,1 0,0 0,0 0,0 1,2
189,1 514,1 543,1 0,0 0,0 0,0 0,0 2,4
500,1 199,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 426,1 514,1 371,1 0,0 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 48,96
439,2 180,1 426,3 373,1 183,1 0,0 0,0 9,19
439,1 373,1 183,1 336,1 0,0 0,0 0,0 24,54
439,1 373,1 183,1 542,1 0,0 0,0 0,0 5,12
189,1 426,1 180,1 183,1 371,1 0,0 0,0 4,10
439,1 373,1 448,1 183,1 0,0 0,0 0,0 2,5
439,2 426,3 371,3 448,1 0,0 0,0 0,0 2,5
