440,1 428,1 405,1 402,1 396,1 400,1 163,1 1,1
440,2 426,3 395,3 405,1 430,1 402,2 406,1 5,5
236,1 190,1 454,3 161,1 400,1 395,1 0,0 1,1
236,1 398,3 405,2 396,3 161,2 163,2 276,2 1,1
440,2 395,2 402,2 405,1 406,2 426,1 430,1 1,1
440,2 395,3 402,2 405,1 406,2 426,1 430,1 1,1
440,2 428,2 395,3 190,2 400,2 402,2 163,1 2,2
440,2 426,2 395,2 405,2 430,1 402,2 406,1 1,1
440,2 395,1 402,1 405,1 406,1 426,1 430,1 1,1
440,2 428,2 395,3 190,3 400,2 402,2 163,2 2,2
440,2 426,1 395,2 405,2 430,1 402,2 406,2 1,1
440,1 428,1 405,1 402,1 537,1 400,1 163,1 1,1
440,2 190,1 398,3 396,3 402,2 400,2 163,1 1,1
440,2 426,3 395,3 405,1 430,1 402,1 406,1 1,1
440,2 428,1 395,3 190,1 400,1 402,1 163,1 3,3
440,2 428,1 190,1 427,2 402,2 396,3 163,1 1,1
440,2 428,1 190,1 427,1 402,2 396,1 163,1 1,1
440,2 404,1 158,1 351,2 401,2 400,2 427,1 1,1
501,2 408,1 426,3 398,3 447,1 402,2 406,2 1,1
440,1 428,1 190,1 395,1 402,1 163,1 400,1 1,1
236,1 405,2 331,3 537,2 396,3 400,2 163,1 1,1
440,2 426,1 395,2 405,1 430,2 402,2 406,1 1,1
440,2 426,2 395,3 405,1 430,1 402,1 406,1 1,1
440,2 426,2 395,3 405,1 430,2 402,2 406,1 1,1
236,1 405,1 333,1 164,1 396,1 0,0 0,0 1,1
440,2 426,2 395,2 405,2 430,1 402,2 406,2 1,1
440,2 426,3 395,1 405,1 430,1 402,2 406,1 1,1
440,2 428,2 395,2 190,1 400,2 402,1 163,1 1,1
236,1 331,1 405,1 396,1 160,3 454,3 163,2 1,1
440,2 426,2 395,3 405,1 430,1 402,2 406,1 2,2
440,2 425,3 428,1 402,2 430,1 408,1 0,0 1,1
440,2 428,1 395,3 190,1 400,2 402,2 163,1 2,2
440,2 405,1 395,3 396,3 400,2 402,2 406,1 1,1
440,2 428,1 395,3 190,3 400,2 402,2 163,1 1,1
236,1 404,2 163,1 396,3 539,3 427,1 0,0 1,1
236,1 405,2 160,3 400,2 165,1 454,3 408,1 1,1
440,2 428,2 395,3 190,3 400,2 402,1 163,1 1,1
440,2 405,1 395,2 400,2 396,2 402,2 406,1 2,2
440,2 162,1 539,2 398,1 406,1 402,1 0,0 1,1
440,2 405,1 395,2 400,2 396,2 402,1 406,1 1,1
440,2 405,1 395,3 400,2 396,2 402,1 406,1 2,2
440,2 428,2 395,3 190,3 400,2 402,2 163,1 1,1
440,2 428,2 190,1 427,1 402,1 396,1 163,1 1,1
440,2 428,2 395,3 190,1 400,1 402,2 163,1 1,1
440,2 426,3 395,3 405,2 430,2 402,2 406,2 1,1
236,1 227,3 405,1 396,3 400,2 161,2 163,1 1,1
440,2 405,2 395,3 400,2 396,3 402,2 406,1 5,6
440,2 426,1 395,2 405,1 430,1 402,1 406,1 4,5
440,2 405,2 395,3 331,3 396,3 402,2 406,2 4,5
440,2 426,1 395,3 405,1 430,1 402,1 406,2 3,4
440,1 405,1 395,1 400,1 396,1 402,1 406,1 11,16
440,2 428,1 190,1 427,1 402,2 396,3 163,1 2,3
440,2 428,2 395,3 190,1 402,2 400,2 163,1 2,3
440,2 405,1 395,3 331,3 396,3 402,2 406,1 13,20
440,1 395,1 544,1 162,1 398,1 195,1 161,1 3,5
440,2 426,1 395,2 405,1 430,1 402,2 406,1 4,7
440,1 426,1 395,1 405,1 430,1 402,1 406,1 22,39
440,2 405,1 395,2 400,2 396,3 402,2 406,1 2,4
