440,2 399,3 425,1 424,1 158,1 401,1 351,1 4,4
440,1 399,1 538,1 401,1 424,1 351,1 398,1 1,1
440,2 395,3 399,3 425,3 401,2 351,2 402,2 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 398,3 538,1 351,2 158,3 401,2 163,2 1,1
440,2 399,3 425,2 424,1 158,1 401,2 351,2 1,1
440,1 426,1 162,1 424,1 158,1 401,1 399,1 1,1
440,2 399,3 425,3 424,1 158,1 401,2 351,2 3,3
440,2 399,3 425,3 395,3 351,2 401,1 402,2 1,1
440,1 157,1 399,1 397,1 159,1 193,1 402,1 1,1
236,1 405,2 403,2 408,1 160,3 454,3 396,3 1,1
440,2 162,1 397,3 426,3 158,3 401,2 400,2 1,1
440,2 349,3 448,1 351,2 158,1 401,2 539,1 1,1
440,2 428,2 397,3 448,1 351,2 401,2 539,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 542,1 1,1
440,2 399,1 538,2 158,1 351,1 401,1 398,1 1,1
440,2 541,1 401,2 158,1 430,1 351,2 400,2 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 1,1
440,2 399,3 397,3 351,2 158,3 402,1 401,2 1,1
440,2 162,1 541,2 424,2 158,1 401,1 351,2 1,1
440,1 536,1 541,1 399,1 424,1 158,1 401,1 1,1
440,2 399,3 397,3 401,2 351,2 539,1 396,3 1,1
550,2 399,1 299,1 542,1 539,3 395,1 0,0 1,1
440,2 349,3 397,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 425,2 351,2 401,1 402,2 395,2 2,2
236,1 405,2 396,3 164,2 454,3 237,2 426,3 1,1
440,2 541,1 397,3 158,1 351,2 401,2 539,1 1,1
440,2 162,2 454,3 273,1 158,3 351,1 401,2 1,1
440,2 399,3 425,3 424,1 158,1 401,1 351,2 2,2
440,2 405,2 425,2 426,3 158,1 351,2 401,1 1,1
440,2 428,2 401,2 351,2 400,2 427,1 350,2 1,1
236,1 408,1 399,3 426,3 333,2 163,1 400,2 1,1
464,1 447,1 542,1 158,3 424,3 351,2 0,0 1,1
440,2 399,2 425,3 424,1 158,1 401,2 351,2 1,1
440,2 399,3 397,3 351,2 158,1 401,2 539,1 1,1
440,2 541,1 158,1 351,2 401,2 430,1 400,2 1,1
440,2 399,1 425,1 351,1 402,1 401,1 395,1 1,1
440,2 399,3 425,3 424,3 158,1 401,1 351,2 1,1
550,1 538,1 537,1 539,1 542,1 301,1 0,0 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,2 1,1
440,2 162,1 541,2 424,1 158,1 401,1 351,1 1,1
440,2 395,3 399,3 425,1 401,1 351,1 402,2 1,1
440,2 399,2 425,2 424,1 158,1 401,1 351,2 1,1
440,2 332,2 426,1 538,2 193,3 158,1 401,1 1,1
440,2 162,1 425,1 426,2 158,1 401,1 395,3 1,1
236,1 399,1 395,1 396,3 480,3 537,1 163,2 1,1
440,2 395,3 399,3 333,2 351,2 158,3 401,2 1,1
440,2 404,2 298,1 542,1 401,2 158,3 351,2 1,1
236,1 408,1 399,3 426,3 333,2 163,2 400,2 1,1
236,1 405,1 395,3 403,1 396,3 400,1 427,2 1,1
440,2 162,1 541,1 424,3 158,1 401,2 351,2 2,2
440,2 405,2 425,2 426,3 158,1 351,1 401,1 1,1
440,2 429,1 399,3 536,2 424,1 158,1 401,1 1,1
440,1 162,1 395,1 351,1 535,1 401,1 0,0 1,1
440,1 399,1 425,1 424,1 158,1 401,1 351,1 1,1
440,2 399,3 425,3 424,3 158,1 401,2 351,2 3,3
440,2 399,3 425,3 424,2 158,1 401,2 351,2 1,1
440,2 399,3 425,2 424,2 158,2 401,2 351,2 1,1
236,1 399,3 396,3 160,1 400,2 454,3 163,1 1,1
550,2 538,2 537,1 539,2 542,1 300,1 0,0 1,1
440,2 399,3 425,1 424,3 158,1 401,2 351,1 1,1
440,2 399,3 425,3 424,3 158,1 401,1 351,1 1,1
440,2 399,2 425,2 424,3 158,1 401,2 351,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 397,3 401,1 398,3 351,2 400,2 1,1
440,2 399,3 425,2 424,1 158,1 401,2 351,1 1,1
440,2 405,1 425,3 426,3 158,2 351,2 401,2 1,1
440,2 162,1 541,1 424,1 158,2 401,2 351,1 1,1
440,2 162,1 541,1 424,3 158,1 401,1 351,2 7,8
440,2 399,3 425,3 424,1 158,3 401,2 351,2 6,7
440,2 395,3 399,3 425,3 351,2 401,2 402,2 6,7
440,1 162,1 395,1 536,1 351,1 158,1 401,1 5,6
440,2 162,1 541,1 424,1 158,1 401,2 351,1 4,5
440,2 399,3 425,3 424,1 158,1 401,2 351,1 4,5
440,2 399,3 425,3 424,3 158,1 401,2 351,1 4,5
440,2 162,1 541,1 424,1 158,1 401,1 351,2 19,24
440,2 399,2 425,2 351,2 401,1 402,1 395,3 3,4
440,2 162,1 541,1 424,1 158,1 401,1 351,1 6,8
440,1 162,1 541,1 424,1 158,1 401,1 351,1 94,138
440,2 399,2 425,2 351,2 401,1 402,1 395,2 2,3
440,2 399,3 425,2 424,1 158,1 401,1 351,1 2,3
440,2 399,3 538,3 158,1 351,2 401,1 398,1 2,3
440,2 399,3 425,3 395,3 351,2 401,2 402,2 2,3
440,2 405,1 425,3 426,3 158,1 351,2 401,1 2,3
440,1 398,1 424,1 538,1 193,1 158,1 401,1 5,8
440,2 399,3 425,2 424,3 158,1 401,2 351,1 3,5
440,2 399,2 425,2 424,1 158,1 401,1 351,1 3,5
440,2 399,3 425,3 424,1 158,1 401,1 351,1 3,5
440,1 163,1 426,1 538,1 193,1 158,1 401,1 3,5
440,1 332,1 426,1 538,1 193,1 158,1 401,1 10,17
440,1 399,1 538,1 158,1 351,1 401,1 398,1 104,197
440,2 399,2 425,2 351,2 401,1 402,2 395,3 1,2
440,2 405,1 425,3 426,3 158,1 351,2 401,2 1,2
440,2 399,3 425,2 424,3 158,1 401,2 351,2 1,2
440,2 404,2 397,3 401,2 351,2 396,3 408,1 1,2
440,2 399,3 425,3 351,2 401,2 402,2 395,3 1,2
440,1 157,1 424,1 538,1 158,1 401,1 542,1 6,12
440,2 162,1 425,2 426,1 158,1 401,1 395,3 1,2
440,2 399,2 425,2 424,3 158,1 401,2 351,2 1,2
440,2 405,1 425,2 426,3 158,1 351,2 401,2 1,2
440,2 399,3 425,2 424,1 158,1 401,1 351,2 1,2
440,2 399,3 425,2 351,2 401,1 402,1 395,3 1,2
440,1 162,1 536,1 424,1 158,1 401,1 395,1 2,4
440,2 399,3 425,2 424,2 158,1 401,1 351,2 1,2
440,1 162,1 426,1 163,1 158,1 401,1 351,1 1,2
440,2 399,2 425,3 424,3 158,1 401,2 351,1 1,2
440,1 399,1 395,1 333,1 351,1 158,1 401,1 2,4
440,2 405,1 425,3 426,3 158,1 351,1 401,2 1,2
440,1 395,1 536,1 426,1 333,1 351,1 401,1 5,12
440,1 395,1 399,1 351,1 158,1 401,1 333,1 1,3
440,2 399,3 425,2 351,2 401,1 402,2 395,3 1,3
440,2 399,1 425,1 351,2 401,1 402,1 395,1 1,3
440,1 538,1 401,1 424,1 158,1 351,1 537,1 1,3
440,2 399,3 395,3 425,3 351,2 424,3 401,2 1,3
440,2 399,3 538,3 158,1 351,2 401,1 398,3 3,9
440,2 162,1 163,1 424,3 158,1 401,1 351,1 1,4
440,1 399,1 538,1 158,1 424,1 401,1 398,1 1,4
440,2 399,2 425,3 424,1 158,1 401,1 351,2 1,4
440,1 538,1 542,1 402,1 539,1 351,1 395,1 2,10
440,1 162,1 425,1 426,1 158,1 401,1 395,1 1,6
440,1 538,1 401,1 424,1 158,1 351,1 398,1 1,8
167,1 544,1 539,1 543,1 538,1 0,0 0,0 1,10
440,2 399,2 425,3 351,2 401,1 402,1 395,2 0,2
440,2 332,2 399,3 402,2 396,3 400,2 454,3 0,1
440,2 399,2 425,2 351,2 401,2 402,1 395,2 0,1
440,2 447,1 538,1 158,1 351,1 408,1 0,0 0,1
440,2 399,2 425,2 351,2 401,1 402,2 395,2 0,2
440,2 399,3 425,3 351,2 401,1 402,1 395,2 0,1
440,2 399,3 425,2 351,2 401,1 402,1 395,1 0,1
440,1 425,1 538,1 539,1 542,1 427,1 0,0 0,1
