178,1 388,1 339,1 390,1 430,1 389,1 172,1 119,119
437,2 174,1 388,1 452,3 195,1 423,1 382,1 1,1
437,1 388,1 339,1 382,1 338,1 519,1 389,1 2,2
178,1 391,1 339,1 390,1 430,1 172,1 382,1 1,1
437,2 388,2 339,1 391,1 430,2 194,2 172,1 3,3
437,1 428,1 384,1 519,1 386,1 390,1 393,1 1,1
437,2 388,1 339,1 519,1 338,2 382,2 389,1 3,3
507,1 339,1 388,2 386,2 392,1 390,1 382,3 1,1
437,2 383,3 443,1 339,1 390,1 430,1 389,2 1,1
178,2 388,2 339,1 390,2 519,2 389,2 172,2 2,2
437,2 443,1 339,1 430,1 390,1 386,2 382,3 4,4
178,2 388,2 339,1 390,2 519,1 389,2 172,2 1,1
507,1 388,2 385,3 339,1 430,1 392,1 382,3 1,1
437,2 388,1 339,1 519,1 474,1 448,1 0,0 1,1
437,1 388,1 339,1 519,1 338,1 389,1 429,1 1,1
178,2 388,1 339,1 390,2 519,1 389,2 172,2 1,1
178,1 190,1 174,1 192,1 173,1 171,1 195,1 1,1
178,1 388,1 394,1 339,1 519,1 430,1 390,1 1,1
437,1 174,1 339,1 519,1 472,1 171,1 0,0 1,1
437,2 388,1 339,1 429,1 389,1 194,1 172,1 1,1
437,2 174,1 388,1 519,2 195,1 423,1 382,3 1,1
437,1 388,1 386,1 339,1 195,1 423,1 192,1 1,1
437,2 388,2 339,1 392,1 194,1 382,3 423,3 3,3
437,1 174,1 339,1 426,1 519,1 472,1 385,1 1,1
437,2 388,1 339,1 519,1 338,2 382,1 389,1 1,1
178,1 388,1 339,1 390,1 519,1 175,1 172,1 1,1
437,1 388,1 339,1 382,1 350,1 389,1 381,1 1,1
437,1 388,1 432,1 386,1 520,1 382,1 195,1 1,1
178,2 251,2 293,1 339,1 390,2 177,1 172,1 1,1
437,1 383,1 386,1 382,1 470,1 339,1 390,1 1,1
437,2 388,2 384,3 339,1 386,2 382,3 385,3 1,1
437,1 388,1 339,1 430,1 389,1 382,1 423,1 1,1
437,2 388,2 339,1 390,1 382,3 338,2 392,1 1,1
437,2 428,1 383,3 339,1 390,1 430,1 382,3 1,1
437,2 174,1 388,1 171,3 192,1 423,3 382,2 1,1
437,2 174,1 388,1 171,1 192,1 423,3 382,3 1,1
