437,2 542,2 337,3 351,2 424,3 385,1 0,0 1,1
437,2 383,3 384,3 385,3 392,1 394,1 0,0 1,1
437,2 383,3 459,2 385,3 337,3 351,2 394,1 1,1
437,1 170,1 191,1 193,1 424,1 387,1 426,1 1,1
437,2 497,1 424,3 387,2 0,0 0,0 0,0 1,1
507,1 471,3 387,2 385,3 0,0 0,0 0,0 1,1
437,2 388,2 385,3 387,2 0,0 0,0 0,0 1,1
437,1 174,1 381,1 424,1 385,1 169,1 0,0 1,1
437,2 383,3 459,2 394,1 385,3 351,2 337,3 3,3
437,2 518,1 424,1 385,1 337,3 381,1 0,0 1,1
437,2 426,3 383,3 169,3 168,3 385,3 386,2 1,1
254,1 394,1 174,1 169,1 520,3 0,0 0,0 1,1
437,1 209,1 387,1 520,1 0,0 0,0 0,0 1,1
437,2 174,1 169,1 424,1 337,3 351,2 426,2 1,1
437,2 174,1 381,3 520,3 424,3 0,0 0,0 1,1
437,2 383,3 459,2 287,3 337,3 351,2 0,0 1,1
437,2 544,2 520,3 424,3 427,2 0,0 0,0 1,1
437,2 518,1 424,3 385,3 337,3 381,3 0,0 1,1
437,2 174,1 381,3 169,1 424,2 337,3 351,2 1,1
437,2 383,3 394,1 337,3 351,2 385,3 386,2 5,5
437,2 544,3 520,3 424,2 381,3 426,2 0,0 1,1
437,1 518,1 516,1 337,1 381,1 0,0 0,0 1,1
437,2 174,2 459,2 520,3 381,1 0,0 0,0 1,1
437,2 174,1 169,3 382,3 424,3 381,3 392,1 1,1
507,1 383,3 287,1 381,3 394,1 385,3 0,0 1,1
437,2 174,1 169,2 424,3 337,3 351,2 426,1 1,1
437,2 544,3 520,3 424,1 381,3 426,2 0,0 1,1
437,2 174,1 381,3 169,1 424,3 337,3 351,2 1,1
437,2 388,2 381,3 280,2 427,2 0,0 0,0 1,1
437,2 174,1 169,1 382,1 424,3 381,3 392,1 1,1
437,2 174,1 169,1 424,3 337,3 351,2 426,1 2,2
437,2 174,1 381,1 424,1 385,3 169,1 0,0 1,1
437,2 383,3 459,1 394,1 385,1 351,2 337,3 1,1
437,2 518,1 424,1 385,1 337,2 381,1 0,0 1,1
437,2 174,1 459,2 520,3 381,1 0,0 0,0 1,1
437,2 381,3 518,1 337,3 351,2 385,3 394,1 1,1
437,1 426,1 518,1 385,1 351,1 337,1 0,0 1,1
437,2 174,1 381,1 520,2 387,1 0,0 0,0 1,1
437,1 169,1 381,1 426,1 385,1 168,1 518,1 1,1
437,2 383,3 351,2 424,3 337,3 382,3 392,2 1,1
437,2 174,1 459,2 520,3 169,1 0,0 0,0 1,1
437,2 388,2 384,3 387,2 394,1 0,0 0,0 1,1
437,1 394,1 383,1 385,1 280,1 392,1 0,0 1,1
437,2 174,1 381,3 169,3 424,1 337,3 351,2 3,3
547,1 521,1 305,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 381,3 169,2 424,1 337,3 351,2 1,1
437,1 174,1 381,1 424,1 382,1 392,1 169,1 1,1
437,2 443,1 351,1 337,3 392,1 387,2 426,1 1,1
437,2 383,3 394,1 337,3 351,2 385,2 386,2 1,1
437,1 383,1 459,1 394,1 385,1 351,1 337,1 1,1
437,2 518,1 424,1 385,2 337,3 381,3 0,0 4,4
547,2 381,3 169,1 518,1 306,3 337,3 426,3 1,1
437,2 174,1 426,1 424,3 351,1 337,1 381,3 1,1
437,2 426,3 518,1 424,3 351,2 385,3 394,1 1,1
437,2 174,1 169,2 382,2 424,1 381,3 392,1 1,1
437,2 174,1 169,3 424,3 337,3 351,2 381,3 1,1
437,2 383,3 459,2 351,1 337,3 452,3 392,1 1,1
437,2 521,3 427,1 394,1 251,1 387,1 426,3 1,1
437,1 174,1 424,1 280,1 381,1 0,0 0,0 1,1
437,2 426,1 518,1 337,3 351,2 385,3 394,1 1,1
437,2 518,1 424,1 385,1 337,3 381,3 0,0 1,1
437,2 443,1 387,1 351,1 337,3 386,2 394,1 1,1
437,2 388,2 459,1 426,3 382,3 392,1 394,1 1,1
437,1 518,1 516,1 168,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 385,3 351,2 337,3 1,1
437,2 174,1 459,2 520,3 426,3 0,0 0,0 1,1
437,2 521,3 168,1 541,1 394,1 0,0 0,0 1,1
437,2 383,3 426,1 337,3 351,2 385,2 273,1 1,1
437,2 518,1 424,2 385,3 337,3 381,3 0,0 1,1
178,1 169,1 174,1 428,1 195,1 427,1 0,0 4,4
437,1 394,1 381,1 542,1 385,1 280,1 0,0 1,1
437,2 518,1 424,1 385,3 337,3 381,3 0,0 1,1
437,2 383,3 459,2 287,3 351,2 337,3 0,0 1,1
437,2 544,3 459,2 520,3 392,2 394,1 0,0 1,1
437,2 544,3 520,3 424,3 381,3 426,2 0,0 1,1
437,2 428,2 385,3 423,3 394,1 169,1 426,1 1,1
