438,2 342,1 425,3 357,2 542,2 351,2 361,1 3,3
438,2 342,1 425,3 357,2 542,1 351,2 361,1 2,2
553,1 542,1 140,1 351,2 357,1 525,1 425,1 1,1
438,2 361,2 428,2 357,3 525,1 362,2 445,1 2,2
438,2 361,2 354,3 242,1 341,2 357,3 430,1 1,1
438,2 342,1 476,3 351,2 242,2 357,3 359,2 1,1
438,2 361,1 425,1 195,1 357,1 525,1 360,2 1,1
438,2 342,1 354,1 341,2 351,2 357,3 361,1 2,2
438,2 361,2 357,3 242,1 430,1 458,1 354,3 1,1
438,2 361,2 340,1 357,3 525,1 423,3 360,2 1,1
438,1 361,1 425,1 524,1 341,1 357,1 362,1 1,1
438,2 361,2 341,2 458,1 357,3 242,1 430,1 1,1
438,2 361,2 354,3 523,1 542,2 357,3 362,1 1,1
438,2 342,1 425,3 357,2 542,2 351,1 361,1 1,1
438,2 361,2 365,1 341,2 357,2 458,2 362,2 1,1
438,2 342,1 476,2 351,2 242,2 357,3 359,1 1,1
438,2 361,2 458,1 242,1 341,2 357,3 430,1 1,1
438,2 342,1 140,1 357,3 458,1 341,2 361,2 1,1
438,2 361,2 355,3 365,1 359,2 357,3 362,1 1,1
438,2 361,2 425,3 195,1 357,1 525,1 360,2 1,1
438,2 342,1 425,2 357,3 542,1 351,2 361,1 1,1
438,2 361,1 425,1 195,1 357,2 525,2 360,1 1,1
438,2 361,2 425,3 195,1 357,3 525,2 360,1 1,1
438,2 361,2 425,2 357,2 195,1 525,2 360,1 1,1
438,2 361,1 425,1 195,1 357,3 525,1 360,1 1,1
438,2 361,2 365,1 357,2 458,2 362,2 525,1 1,1
438,2 361,1 354,3 357,3 542,2 523,1 362,1 1,1
438,2 342,1 341,2 359,2 351,2 357,3 356,3 2,2
235,1 361,2 476,3 477,1 362,2 357,3 353,3 1,1
438,2 361,1 340,1 523,1 341,1 458,1 525,1 1,1
438,2 475,1 357,3 458,1 341,2 445,1 351,2 1,1
438,2 342,1 425,3 341,2 359,2 357,2 361,1 1,1
438,2 361,1 354,3 357,3 362,2 423,1 445,1 1,1
438,2 342,1 353,3 357,3 361,2 362,2 0,0 1,1
438,2 342,1 354,2 341,2 351,2 357,3 361,1 1,1
438,2 361,1 542,2 341,2 357,3 351,2 475,1 1,1
438,2 361,1 425,3 195,1 357,3 525,2 360,1 1,1
438,2 342,1 425,1 357,3 542,1 351,2 361,2 1,1
438,1 342,1 341,1 359,1 351,1 357,1 356,1 1,1
438,2 361,2 425,1 195,1 357,2 525,2 360,2 1,1
438,2 140,1 425,3 357,2 141,1 195,1 360,2 1,1
438,2 361,1 425,2 195,1 357,3 525,2 360,2 1,1
438,2 361,1 524,1 341,2 360,1 525,2 357,3 1,1
438,2 140,2 425,2 357,3 141,1 195,1 360,2 1,1
438,2 361,2 425,1 357,1 351,2 362,1 445,1 1,1
438,2 342,1 425,3 357,3 542,1 351,2 361,2 1,1
438,2 342,1 425,2 357,3 542,1 351,2 361,2 1,1
438,1 361,1 341,1 523,1 525,1 358,1 360,1 1,1
438,2 361,2 342,1 340,3 351,1 357,3 445,1 1,1
438,2 361,2 425,2 195,1 357,2 525,2 360,2 1,1
438,2 342,1 425,2 357,3 542,2 351,2 361,1 1,1
438,2 342,1 425,3 341,2 359,2 357,3 361,2 1,1
438,2 361,1 425,3 195,1 357,3 525,2 360,2 4,5
438,2 342,1 425,3 357,3 542,1 351,2 361,1 3,4
438,2 140,1 425,1 357,1 141,1 195,1 360,1 2,3
438,2 342,1 354,3 341,2 351,2 357,3 361,2 2,3
438,2 361,1 425,2 195,1 357,3 525,1 360,1 2,3
438,2 342,1 354,3 341,2 351,1 357,3 361,1 2,3
438,2 361,1 425,3 195,1 357,2 525,2 360,2 4,6
438,2 361,1 425,1 357,3 195,1 525,2 360,1 2,3
