438,2 340,3 136,2 361,1 141,1 195,1 358,1 1,1
438,2 458,1 430,1 357,3 448,1 427,1 358,2 1,1
438,1 361,1 430,1 362,1 363,1 0,0 0,0 1,1
438,2 428,2 361,2 195,1 427,2 358,2 141,1 3,3
438,2 361,2 426,2 341,2 359,1 430,1 448,1 1,1
438,2 366,1 361,2 477,2 362,2 139,1 0,0 1,1
438,2 340,3 361,1 458,2 359,2 427,1 358,2 1,1
438,2 340,3 361,2 341,1 359,2 358,2 427,2 1,1
438,2 340,3 136,1 361,2 141,1 195,1 358,1 1,1
548,1 544,1 542,1 527,1 325,1 0,0 0,0 1,1
438,1 361,1 353,1 341,1 458,1 359,1 142,1 1,1
438,1 366,1 246,1 362,1 198,1 341,1 237,1 1,1
438,2 353,3 342,1 361,2 427,2 358,2 359,2 2,2
438,1 361,1 427,1 194,1 195,1 359,1 358,1 1,1
438,2 340,3 361,1 458,1 359,1 427,1 358,1 1,1
438,2 340,3 361,2 341,2 427,1 359,1 141,1 2,2
438,2 340,3 361,2 341,2 359,2 358,2 427,2 1,1
438,2 361,2 340,3 341,1 358,1 359,2 427,1 1,1
438,2 361,2 427,1 428,1 195,1 358,2 141,1 1,1
438,2 342,1 366,1 362,1 341,2 359,2 427,2 1,1
438,2 361,1 340,3 358,1 542,2 525,2 364,1 1,1
438,2 340,3 361,1 458,1 359,2 427,1 358,2 2,2
438,2 361,1 342,1 353,3 427,2 358,2 359,1 2,2
438,2 361,1 427,1 428,1 195,1 358,2 141,1 2,2
438,2 361,1 342,1 353,3 427,1 358,1 359,1 2,2
438,2 340,3 361,2 458,1 359,2 427,2 358,2 1,1
438,2 430,1 448,1 458,1 341,2 359,2 358,2 1,1
438,2 361,2 366,1 365,1 359,2 364,2 358,2 2,2
438,2 340,3 355,2 354,3 341,2 359,2 358,1 1,1
438,2 361,2 340,3 353,3 341,2 358,2 359,2 1,1
438,2 428,1 355,3 458,1 429,1 341,2 358,2 1,1
438,2 340,3 361,2 458,1 359,2 427,1 358,2 2,2
438,2 342,1 361,1 341,2 358,1 427,1 0,0 4,4
438,2 229,3 141,1 358,2 360,2 426,3 0,0 1,1
438,1 340,1 361,1 282,1 141,1 359,1 358,1 1,1
548,1 544,1 542,1 525,1 323,1 527,1 0,0 1,1
438,2 340,3 361,2 341,2 427,1 359,2 141,1 1,1
438,2 361,2 355,3 359,2 141,2 139,2 358,2 2,2
438,2 340,3 362,1 458,1 359,1 364,1 358,1 1,1
553,1 340,3 427,1 139,1 360,1 358,1 0,0 1,1
438,2 342,1 361,2 341,2 358,2 427,1 0,0 7,7
438,2 342,1 361,2 341,2 358,1 427,2 0,0 1,1
438,2 361,1 342,1 353,3 427,2 358,2 359,2 3,3
438,2 340,3 361,2 458,1 358,2 364,1 359,2 4,4
438,2 361,2 340,3 341,2 358,2 359,2 427,2 1,1
438,2 340,3 362,2 458,2 359,1 364,1 358,1 1,1
438,2 366,1 361,1 340,3 362,2 359,2 358,1 1,1
438,2 340,3 355,1 354,3 341,2 359,2 358,2 1,1
438,2 361,1 366,1 365,1 141,1 358,1 364,1 1,1
438,2 361,1 366,1 340,2 141,1 195,1 358,2 1,1
438,2 361,1 366,1 340,2 141,1 195,1 358,1 1,1
438,2 361,1 366,1 340,1 141,1 195,1 358,2 1,1
438,2 340,3 361,2 458,1 358,2 364,2 359,2 1,1
438,2 340,3 362,1 458,1 359,1 364,1 358,2 1,1
438,2 361,1 366,1 340,3 141,1 195,1 358,2 2,2
438,2 366,1 361,2 340,3 362,2 359,2 358,2 1,1
438,2 428,1 361,2 359,2 194,1 141,2 358,2 2,2
438,2 428,1 361,2 359,2 194,2 141,2 358,2 1,1
438,2 342,1 361,2 341,2 358,2 427,2 0,0 2,2
438,1 361,1 342,1 427,1 359,1 358,1 353,1 1,1
438,2 340,3 366,1 361,2 445,1 358,2 364,2 1,1
438,1 190,1 194,1 141,1 429,1 139,1 0,0 1,1
438,2 361,2 342,1 353,3 427,2 358,2 359,2 7,7
438,2 361,2 340,1 141,1 195,1 358,1 0,0 1,1
438,1 361,1 523,1 341,1 359,1 0,0 0,0 1,1
438,1 361,1 340,1 141,1 195,1 358,1 0,0 1,1
438,2 340,3 361,2 458,1 359,2 364,1 358,2 6,6
438,2 340,3 361,2 458,2 359,2 364,1 358,2 4,4
438,2 361,1 527,3 428,1 141,1 358,2 195,1 1,1
438,2 340,3 361,2 366,1 445,1 364,2 358,2 1,1
438,2 340,3 361,2 458,2 359,2 364,2 358,2 1,1
438,2 340,3 361,2 458,2 359,2 427,1 358,1 1,1
438,2 340,3 366,1 361,2 445,1 358,2 364,1 2,2
438,2 340,3 361,1 458,2 359,2 427,1 358,1 1,1
438,2 361,1 342,1 353,1 427,1 359,1 358,1 1,1
438,2 340,3 136,1 361,1 141,1 195,1 358,2 12,14
438,2 340,3 361,1 458,2 359,1 427,1 358,2 11,13
438,2 340,3 136,1 361,1 141,1 195,1 358,1 5,6
438,2 366,1 361,2 340,3 362,1 359,2 358,2 5,6
438,2 340,3 355,3 354,3 341,2 359,2 358,2 8,10
438,2 340,3 361,2 458,2 359,2 427,2 358,2 3,4
438,1 361,1 366,1 340,1 141,1 195,1 358,1 6,8
438,2 361,2 366,1 365,1 359,2 364,1 358,2 3,4
438,2 366,1 342,1 361,1 341,1 358,2 427,1 3,4
438,2 428,1 361,2 359,2 194,1 141,1 358,2 3,4
438,2 354,3 366,1 340,3 458,2 360,2 358,2 2,3
438,1 361,1 340,1 427,1 139,1 358,1 141,1 2,3
438,2 361,1 366,1 340,1 141,1 195,1 358,1 2,3
438,2 430,1 448,1 354,3 341,2 359,2 358,2 2,3
438,2 340,3 355,3 354,3 341,2 359,2 358,1 2,3
438,2 361,1 342,1 353,3 358,2 359,2 427,1 4,6
438,2 361,2 342,1 353,3 358,2 359,2 427,1 2,3
438,2 361,2 458,2 341,2 141,1 359,2 358,2 4,6
438,1 361,1 353,1 340,1 141,1 195,1 358,1 46,70
438,2 361,2 355,3 428,1 141,1 359,2 358,2 5,8
438,1 361,1 355,1 428,1 141,1 359,1 358,1 5,8
438,1 361,1 527,1 340,1 141,1 341,1 359,1 10,16
438,2 342,1 361,1 341,2 358,2 427,1 0,0 8,13
438,2 366,1 342,1 361,1 341,2 358,2 427,1 3,5
438,1 361,1 366,1 365,1 141,1 358,1 364,1 3,5
438,1 361,1 342,1 353,1 427,1 358,1 359,1 3,5
438,1 340,1 361,1 353,1 141,1 195,1 358,1 3,5
438,2 428,1 361,1 195,1 427,1 358,1 141,1 4,7
438,1 361,1 428,1 427,1 141,1 195,1 358,1 24,44
145,1 361,1 340,1 427,1 141,1 358,1 195,1 8,15
438,1 342,1 361,1 341,1 358,1 427,1 0,0 10,19
438,1 361,1 527,1 428,1 141,1 358,1 195,1 96,187
438,1 361,1 340,1 527,1 141,1 458,1 359,1 2,4
438,2 361,1 340,3 341,2 358,1 359,1 427,1 1,2
438,2 340,3 362,1 458,2 359,1 364,1 358,2 2,4
438,1 342,1 353,1 141,1 341,1 359,1 458,1 1,2
438,1 366,1 361,1 340,1 362,1 359,1 358,1 1,2
438,1 361,1 340,1 353,1 141,1 358,1 359,1 2,4
438,2 361,1 342,1 353,3 358,1 359,2 427,1 1,2
438,2 340,3 361,1 458,1 359,1 427,1 358,2 1,2
438,2 361,1 340,1 353,3 341,2 358,2 359,1 1,2
145,1 361,1 340,1 141,1 358,1 359,1 194,1 1,2
438,2 340,3 136,2 361,1 141,1 195,1 358,2 1,2
438,1 361,1 357,1 359,1 360,1 427,1 0,0 1,2
438,2 361,2 340,3 341,2 358,2 359,2 427,1 1,2
438,2 361,1 427,1 428,1 195,1 358,1 141,1 1,2
548,1 526,1 527,1 525,1 543,1 0,0 0,0 1,2
438,1 340,1 136,1 361,1 141,1 195,1 358,1 1,2
145,1 361,1 340,1 141,1 195,1 358,1 427,1 21,43
438,1 361,1 427,1 428,1 195,1 358,1 141,1 40,82
145,1 361,1 428,1 359,1 141,1 358,1 195,1 24,51
145,1 361,1 428,1 195,1 358,1 359,1 141,1 4,9
438,1 428,1 361,1 141,1 427,1 195,1 358,1 4,9
145,1 428,1 361,1 195,1 358,1 359,1 141,1 9,21
145,1 361,1 340,1 427,1 359,1 358,1 195,1 9,22
438,1 428,1 361,1 195,1 427,1 358,1 141,1 11,27
438,1 353,1 342,1 361,1 427,1 358,1 359,1 2,5
438,2 428,1 355,3 458,2 429,1 341,2 358,2 2,5
145,1 361,1 342,1 353,1 341,1 427,1 358,1 2,5
438,1 361,1 340,1 353,1 195,1 358,1 359,1 28,71
438,2 428,1 361,1 195,1 427,1 358,2 141,1 5,14
438,1 356,1 191,1 527,1 190,1 193,1 358,1 1,3
438,1 340,1 361,1 139,1 195,1 358,1 0,0 2,6
438,1 361,1 342,1 353,1 358,1 359,1 427,1 3,9
438,1 428,1 361,1 359,1 194,1 141,1 358,1 5,18
438,1 340,1 361,1 458,1 359,1 427,1 358,1 2,8
438,1 361,1 428,1 359,1 141,1 358,1 427,1 2,8
548,1 544,1 527,1 525,1 543,1 0,0 0,0 1,4
