437,2 339,1 337,3 351,2 392,1 0,0 0,0 3,3
437,2 394,1 339,1 387,1 175,1 426,3 0,0 1,1
178,1 542,1 339,1 381,1 387,1 392,1 0,0 1,1
437,2 339,1 542,1 387,1 427,1 0,0 0,0 1,1
437,2 383,1 542,2 519,1 172,1 426,1 169,1 1,1
507,1 542,1 521,3 381,3 0,0 0,0 0,0 2,2
437,2 542,2 339,1 387,1 427,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 172,1 0,0 0,0 2,2
437,2 339,1 387,2 337,3 427,1 0,0 0,0 1,1
437,2 339,1 542,2 392,2 387,2 0,0 0,0 1,1
437,2 339,1 337,3 351,2 427,1 0,0 0,0 2,2
437,2 394,1 339,1 337,3 351,2 392,2 0,0 1,1
437,1 169,1 381,1 383,1 389,1 338,1 172,1 1,1
178,1 339,1 424,1 338,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 382,3 381,3 0,0 0,0 1,1
437,1 381,1 339,1 389,1 172,1 169,1 0,0 1,1
437,2 339,1 337,3 351,2 427,2 0,0 0,0 2,2
437,1 394,1 381,1 339,1 280,1 0,0 0,0 1,1
507,1 542,2 521,3 381,3 0,0 0,0 0,0 3,3
437,1 339,1 387,1 382,1 426,1 0,0 0,0 1,1
437,2 426,1 394,1 339,1 280,2 0,0 0,0 1,1
437,2 383,3 459,1 394,1 426,1 392,1 280,2 1,1
437,2 383,3 459,2 351,1 427,1 392,1 337,3 2,2
437,2 381,3 339,1 280,1 394,1 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,3 426,3 0,0 2,2
437,2 339,1 337,3 351,2 392,1 394,1 0,0 1,1
437,2 383,3 459,1 338,2 386,2 392,1 394,1 1,1
437,2 339,1 387,2 382,3 381,3 0,0 0,0 1,1
437,2 339,1 337,3 387,1 381,1 426,1 0,0 2,2
437,2 381,3 339,1 389,2 172,2 169,3 0,0 1,1
437,2 339,1 351,2 337,3 381,3 426,2 0,0 1,1
437,2 383,3 385,3 382,3 351,2 0,0 0,0 1,1
437,2 339,1 381,3 172,1 382,1 426,2 0,0 1,1
437,2 383,3 459,2 381,3 351,2 337,3 542,1 1,1
437,1 339,1 337,1 387,1 426,1 381,1 0,0 1,1
437,2 383,3 385,3 394,1 172,1 338,2 0,0 1,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 351,2 172,1 394,1 0,0 2,2
437,2 428,2 459,2 280,1 172,1 394,1 0,0 1,1
437,2 339,1 337,1 387,1 381,1 426,2 0,0 1,1
437,1 251,1 339,1 385,1 0,0 0,0 0,0 1,1
437,1 381,1 428,1 172,1 194,1 171,1 0,0 1,1
437,1 169,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 251,1 394,1 287,3 351,2 273,1 337,3 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,3 172,1 382,2 426,3 0,0 1,1
507,1 542,1 521,2 381,2 0,0 0,0 0,0 1,1
437,2 394,1 474,1 473,1 0,0 0,0 0,0 1,1
507,1 339,1 387,1 351,2 0,0 0,0 0,0 1,1
437,1 381,1 339,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 280,1 381,1 0,0 0,0 0,0 1,1
