437,1 339,1 542,1 519,1 387,1 382,1 172,1 1,1
437,2 339,1 452,3 387,2 424,3 338,2 351,2 1,1
437,2 339,1 459,2 387,2 392,2 280,1 351,2 1,1
437,2 339,1 337,3 175,2 387,2 338,2 351,2 1,1
437,2 388,1 542,1 519,2 387,1 382,3 427,1 1,1
437,2 339,1 385,2 387,2 337,3 424,2 351,2 1,1
437,2 388,2 381,3 394,1 389,2 385,3 520,3 1,1
437,2 339,1 459,1 387,1 337,2 351,2 385,2 2,2
437,2 388,1 287,3 337,3 351,2 385,3 394,1 1,1
437,1 339,1 385,1 387,1 386,1 168,1 172,1 1,1
437,2 339,1 385,3 387,1 424,2 382,3 172,1 1,1
437,2 339,1 542,1 519,2 387,2 337,3 424,3 1,1
437,2 542,1 339,1 394,1 387,1 382,2 280,1 3,3
437,1 339,1 392,1 519,1 280,1 387,1 0,0 2,2
437,2 388,2 384,3 385,3 387,2 427,2 394,1 1,1
437,2 339,1 459,2 385,1 337,3 351,2 387,1 2,2
437,2 339,1 250,1 387,2 280,1 426,3 0,0 1,1
437,2 339,1 542,1 519,2 387,1 385,3 0,0 2,2
437,1 391,1 387,1 424,1 168,1 519,1 172,1 2,2
437,2 339,1 338,2 387,2 424,3 385,3 381,3 1,1
437,2 339,1 172,1 387,1 168,1 385,2 337,3 1,1
437,2 339,1 459,2 387,2 382,1 280,1 169,1 1,1
437,2 339,1 459,2 427,1 382,3 280,1 392,1 1,1
437,1 542,1 339,1 520,1 337,1 387,1 427,1 1,1
437,2 381,3 339,1 338,2 351,2 385,1 337,3 1,1
437,2 339,1 338,2 387,2 337,3 385,3 426,3 2,2
437,2 339,1 519,2 172,1 387,2 424,3 382,3 1,1
437,1 339,1 387,1 424,1 519,1 337,1 351,1 1,1
437,1 339,1 542,1 520,1 280,1 426,1 0,0 1,1
437,2 339,1 520,1 387,2 337,3 351,2 427,2 1,1
178,1 339,1 452,1 338,1 337,1 385,1 426,1 2,2
547,1 544,1 521,1 452,1 307,1 0,0 0,0 1,1
437,2 339,1 384,3 381,3 387,2 520,3 394,1 1,1
437,2 339,1 387,1 392,2 280,1 172,1 452,3 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,3 2,2
437,1 388,1 517,1 387,1 337,1 385,1 351,1 1,1
437,2 339,1 385,3 387,2 424,2 382,3 392,1 1,1
437,2 388,2 459,2 385,3 351,2 382,3 392,1 1,1
437,2 391,1 387,2 424,3 351,2 337,3 385,3 5,5
437,2 339,1 381,3 424,2 338,2 337,3 385,1 1,1
178,2 443,1 339,1 387,1 175,1 385,3 0,0 1,1
437,1 339,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 339,1 385,3 387,1 430,2 351,2 394,1 1,1
437,2 339,1 385,2 519,1 382,2 392,1 394,1 1,1
437,2 383,3 459,2 337,3 351,2 338,2 280,2 1,1
437,2 520,3 427,1 174,1 385,1 387,2 381,3 1,1
437,2 339,1 542,1 519,1 387,1 337,3 351,2 6,6
437,1 339,1 520,1 387,1 385,1 392,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 337,3 424,1 4,4
437,2 383,3 339,1 390,2 385,3 394,1 0,0 1,1
178,1 339,1 452,1 519,1 337,1 542,1 0,0 5,5
437,2 339,1 387,1 385,3 280,1 392,1 394,1 3,3
437,2 542,1 339,1 393,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 424,2 351,2 385,1 337,3 1,1
437,1 339,1 459,1 427,1 387,1 280,1 542,1 1,1
437,2 339,1 542,1 520,3 387,1 382,1 381,1 1,1
437,2 339,1 520,3 337,3 351,2 387,2 392,1 1,1
437,2 339,1 459,2 175,2 280,2 387,1 381,1 1,1
437,2 339,1 337,1 385,3 387,2 351,1 424,3 4,4
437,2 388,1 542,1 519,2 382,1 172,1 517,1 1,1
437,1 383,1 394,1 339,1 385,1 168,1 338,1 1,1
507,1 337,1 521,1 287,1 351,1 392,1 0,0 1,1
437,2 339,1 337,3 387,1 424,2 385,1 351,2 3,3
437,2 174,1 339,1 394,1 175,2 338,2 172,1 1,1
178,1 339,1 452,1 519,1 337,1 542,1 381,1 1,1
437,2 339,1 542,1 337,3 387,1 351,2 385,1 3,3
178,1 339,1 452,1 543,1 337,1 0,0 0,0 1,1
437,2 388,2 505,1 385,3 337,3 351,2 0,0 2,2
547,1 381,1 521,1 339,1 452,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 172,1 168,1 385,3 1,1
178,1 339,1 452,1 543,1 337,1 351,1 0,0 2,2
437,1 542,1 339,1 175,1 338,1 387,1 337,1 1,1
437,2 339,1 250,2 385,3 387,1 172,1 0,0 1,1
437,2 339,1 459,2 387,2 337,3 351,2 385,3 1,1
437,1 339,1 459,1 427,1 382,1 280,1 392,1 2,2
547,1 521,1 337,1 339,1 351,1 0,0 0,0 1,1
437,2 339,1 385,3 337,3 387,2 424,2 351,2 9,9
437,2 339,1 385,2 337,3 387,2 424,2 351,2 1,1
178,1 339,1 452,1 543,1 337,1 542,1 0,0 1,1
437,2 339,1 172,2 387,2 168,3 424,3 385,3 1,1
507,1 471,1 287,3 394,1 168,2 273,1 518,1 1,1
178,2 339,1 390,1 387,1 352,1 448,1 394,1 1,1
437,1 339,1 387,1 172,1 424,1 385,1 382,1 2,2
254,1 391,1 394,1 385,3 387,1 351,2 337,3 1,1
437,2 384,2 381,1 287,3 337,3 351,2 385,3 1,1
437,2 339,1 519,2 387,2 392,2 280,1 394,1 1,1
437,2 339,1 385,1 386,2 424,3 337,3 351,2 1,1
437,1 339,1 459,1 337,1 387,1 385,1 448,1 2,2
437,2 339,1 387,1 424,1 385,3 338,2 381,3 1,1
437,2 339,1 172,1 387,1 168,1 424,3 385,3 3,3
437,2 384,2 381,3 287,3 337,1 351,2 385,2 1,1
178,2 521,3 394,1 339,1 280,2 392,2 0,0 1,1
437,2 174,1 337,3 387,2 168,1 424,1 385,2 1,1
437,2 339,1 385,2 337,3 387,1 424,1 351,2 1,1
437,2 339,1 287,1 337,2 351,1 385,2 394,1 1,1
507,1 264,1 521,2 287,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 351,2 392,1 520,3 1,1
507,1 388,2 521,3 385,3 394,1 0,0 0,0 1,1
437,2 339,1 338,2 387,2 424,3 337,3 172,1 1,1
437,1 339,1 387,1 352,1 382,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 337,1 351,2 2,2
437,2 338,1 339,1 381,3 424,1 387,1 385,2 2,2
437,2 542,1 339,1 390,2 387,2 337,3 0,0 1,1
437,2 339,1 459,2 387,2 382,3 520,3 381,3 1,1
437,2 443,1 459,2 448,1 387,2 280,2 452,3 1,1
547,2 542,2 497,1 306,2 387,2 392,2 394,1 1,1
437,1 339,1 392,1 172,1 427,1 387,1 280,1 1,1
178,1 542,1 339,1 517,1 387,1 393,1 337,1 1,1
437,2 174,1 337,3 168,1 387,1 424,2 385,3 1,1
437,2 339,1 542,2 385,3 387,2 351,1 337,3 1,1
437,2 391,2 385,3 387,2 424,3 337,3 351,2 1,1
437,2 428,2 287,3 385,3 337,3 351,2 382,1 1,1
437,2 339,1 385,1 172,1 387,1 424,2 382,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 394,1 11,11
437,2 339,1 393,1 338,2 519,2 394,1 0,0 1,1
437,1 339,1 519,1 172,1 387,1 520,1 0,0 1,1
437,2 384,2 381,3 287,2 337,3 351,1 385,2 1,1
437,2 388,2 287,1 337,3 385,3 0,0 0,0 1,1
437,2 339,1 387,2 424,3 351,1 385,3 337,3 2,2
437,2 428,1 287,2 385,2 337,3 351,2 382,1 3,3
507,1 542,2 521,3 383,3 393,1 381,3 394,1 2,2
437,2 174,2 337,3 168,1 387,1 424,3 385,3 1,1
437,2 339,1 542,1 519,2 387,1 351,1 337,3 1,1
437,2 339,1 337,3 385,3 387,1 351,2 424,1 1,1
437,2 339,1 381,1 424,1 338,2 337,3 385,2 1,1
437,1 339,1 542,1 519,1 387,1 427,1 382,1 2,2
437,2 428,1 287,1 385,1 337,3 351,1 382,3 1,1
437,2 339,1 459,2 385,1 338,2 382,3 394,1 1,1
437,2 339,1 459,2 351,2 387,2 392,2 280,1 1,1
437,1 381,1 339,1 390,1 387,1 175,1 426,1 1,1
437,2 339,1 426,3 338,2 387,2 337,3 385,3 1,1
437,2 339,1 542,1 519,1 387,1 385,3 394,1 1,1
437,2 339,1 459,2 427,2 382,3 280,1 392,2 1,1
437,2 339,1 385,3 387,1 337,3 351,2 386,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 383,1 5,5
437,2 339,1 177,1 338,2 387,2 0,0 0,0 1,1
437,2 339,1 519,2 387,1 424,2 337,3 351,2 1,1
437,2 339,1 542,1 385,1 387,1 424,1 351,2 3,3
437,2 339,1 459,2 351,2 387,2 280,1 392,2 1,1
437,2 339,1 459,2 387,1 337,1 351,1 385,3 1,1
437,2 339,1 385,2 172,1 387,1 424,2 382,3 1,1
437,2 339,1 542,1 519,2 382,3 387,2 392,1 4,4
437,2 339,1 387,2 385,3 280,2 381,3 426,3 2,2
437,2 339,1 542,1 519,2 387,2 424,3 383,3 1,1
437,2 388,2 459,2 394,1 339,1 387,1 452,3 1,1
437,2 339,1 385,2 337,3 387,2 424,3 351,2 1,1
437,2 339,1 459,2 387,2 392,2 280,1 386,2 3,3
437,2 339,1 542,2 519,1 387,2 385,3 0,0 2,2
437,1 542,1 339,1 393,1 387,1 237,1 337,1 1,1
437,1 251,1 339,1 519,1 387,1 280,1 0,0 1,1
437,2 339,1 387,1 424,2 337,3 385,3 351,2 1,1
437,2 339,1 459,1 387,2 382,3 280,1 381,3 1,1
437,1 339,1 387,1 541,1 424,1 385,1 392,1 1,1
437,1 542,1 339,1 338,1 519,1 387,1 381,1 2,2
437,2 339,1 337,1 175,1 387,1 351,2 173,1 2,2
437,2 339,1 459,2 387,1 382,3 280,1 169,1 1,1
437,2 339,1 542,1 519,2 338,2 387,1 381,2 1,1
437,2 339,1 387,1 424,3 385,3 168,2 392,1 1,1
437,1 339,1 387,1 520,1 519,1 172,1 0,0 1,1
437,2 339,1 338,2 381,3 424,1 385,3 387,1 1,1
437,1 381,1 339,1 387,1 520,1 280,1 0,0 1,1
437,2 339,1 390,1 387,1 385,1 0,0 0,0 1,1
437,1 394,1 542,1 339,1 387,1 338,1 520,1 1,1
437,1 339,1 424,1 542,1 385,1 337,1 351,1 1,1
437,2 349,3 338,2 339,1 387,1 392,1 427,1 1,1
437,2 542,1 521,2 394,1 339,1 387,2 427,2 1,1
437,1 381,1 339,1 390,1 338,1 387,1 394,1 1,1
437,2 388,2 287,3 337,3 351,1 385,3 394,1 1,1
437,2 381,3 339,1 518,1 351,2 385,3 387,2 1,1
437,2 339,1 387,2 385,3 168,3 172,2 337,3 1,1
178,1 339,1 452,1 519,1 337,1 351,1 459,1 1,1
437,2 339,1 387,2 385,3 337,3 351,2 424,3 3,3
437,2 339,1 542,1 519,2 424,3 387,2 351,2 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
437,2 339,1 337,3 385,3 387,2 351,1 424,3 1,1
437,2 174,1 339,1 394,1 175,1 338,2 172,1 1,1
437,2 339,1 387,2 385,3 382,3 389,2 381,3 1,1
178,1 339,1 338,1 350,1 337,1 351,1 426,1 1,1
437,2 339,1 337,3 519,2 387,2 424,2 351,2 1,1
437,2 339,1 381,3 424,1 387,1 338,1 385,1 1,1
437,2 339,1 542,1 519,1 387,2 337,3 351,1 1,1
437,2 339,1 385,1 337,3 387,1 424,3 351,2 1,1
437,2 339,1 389,2 387,2 382,3 280,1 0,0 1,1
437,1 428,1 384,1 394,1 385,1 519,1 448,1 1,1
437,2 231,2 459,2 387,2 351,2 193,3 382,3 1,1
437,2 542,2 339,1 351,2 387,2 385,3 337,3 1,1
437,2 339,1 459,2 338,1 387,1 351,2 452,3 1,1
437,2 339,1 338,1 392,1 387,2 385,3 427,1 2,2
437,2 381,3 339,1 387,2 382,3 280,1 542,2 2,2
178,1 339,1 452,1 544,1 337,1 0,0 0,0 1,1
437,1 381,1 339,1 387,1 382,1 280,1 424,1 1,1
437,2 428,2 287,2 385,3 337,3 351,2 382,3 1,1
437,2 339,1 542,2 387,1 351,2 385,3 337,3 1,1
437,1 381,1 339,1 520,1 387,1 280,1 0,0 2,2
437,2 381,3 339,1 338,2 387,1 385,1 337,3 1,1
437,2 339,1 384,3 385,3 337,3 392,1 394,1 1,1
437,1 339,1 542,1 392,1 386,1 387,1 280,1 4,4
437,2 339,1 382,3 337,3 424,2 385,3 392,2 1,1
437,2 383,3 385,3 338,2 389,2 382,3 452,3 1,1
547,1 521,1 337,1 339,1 542,1 0,0 0,0 6,6
437,1 381,1 339,1 387,1 382,1 280,1 276,1 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,1
437,2 381,3 339,1 387,2 382,3 280,1 542,1 2,2
437,2 339,1 338,2 392,1 387,2 385,3 427,1 1,1
437,2 339,1 459,2 337,3 385,1 387,1 351,2 1,1
437,2 339,1 385,2 172,1 387,1 424,1 382,3 1,1
437,2 339,1 172,1 337,3 168,1 351,2 385,3 1,1
437,2 339,1 459,2 542,1 385,3 387,1 351,1 1,1
437,2 542,1 339,1 520,3 382,1 387,1 426,1 2,2
437,2 384,1 381,3 287,2 337,2 351,2 385,2 1,1
437,2 339,1 426,3 424,3 387,2 338,2 385,3 2,2
437,2 339,1 542,2 337,3 351,1 385,3 387,2 2,2
547,1 381,1 426,1 339,1 452,1 350,1 383,1 3,3
437,2 339,1 459,1 394,1 519,2 520,2 392,1 1,1
437,1 339,1 381,1 424,1 387,1 338,1 385,1 1,1
437,1 428,1 385,1 337,1 430,1 386,1 382,1 1,1
437,2 391,1 424,3 387,2 351,1 385,3 337,3 1,1
178,2 339,1 338,1 175,2 172,2 424,3 389,1 2,2
437,2 339,1 520,2 387,2 424,2 168,3 426,3 1,1
178,1 339,1 542,1 338,1 382,1 280,1 0,0 1,1
437,2 388,1 387,2 385,3 427,2 520,2 0,0 1,1
437,2 339,1 394,1 287,3 385,2 337,3 351,2 1,1
437,2 384,2 381,3 287,2 337,1 351,2 385,3 1,1
437,2 428,1 287,2 385,2 337,3 351,2 382,3 3,3
437,2 443,1 381,3 287,1 337,3 351,2 385,1 1,1
437,2 339,1 542,1 337,3 351,1 387,1 385,1 1,1
437,2 339,1 385,1 337,3 387,1 430,1 0,0 1,1
437,2 339,1 387,1 337,2 424,3 351,2 385,1 2,2
437,1 339,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 339,1 542,1 250,1 424,3 387,1 392,1 1,1
437,2 339,1 542,1 519,2 387,1 337,3 424,1 2,2
437,2 339,1 394,1 385,3 287,1 351,2 337,3 1,1
437,2 339,1 542,1 519,2 387,1 337,3 424,3 5,5
437,2 339,1 542,2 519,1 387,1 337,3 424,3 1,1
437,1 339,1 387,1 542,1 175,1 280,1 426,1 1,1
437,2 174,1 337,3 387,1 168,1 424,2 385,2 1,1
437,2 391,1 387,1 424,3 337,3 351,2 385,3 3,3
437,2 383,3 339,1 385,3 338,2 351,2 381,3 1,1
437,2 174,1 337,3 168,1 387,2 424,3 385,3 2,2
437,2 339,1 542,2 519,2 387,1 337,3 424,3 2,2
437,2 388,2 384,3 169,3 382,3 385,3 0,0 1,1
437,2 391,2 387,1 424,1 351,1 337,3 385,1 3,3
437,2 339,1 337,3 387,1 351,2 385,1 386,1 1,1
547,2 521,2 337,1 339,1 459,1 0,0 0,0 1,1
437,2 339,1 169,3 424,3 387,2 385,3 171,3 1,1
