441,1 350,1 196,1 344,1 277,1 427,1 417,1 1,1
441,2 542,2 350,2 344,2 149,1 427,1 417,1 16,16
441,2 416,2 531,1 427,1 542,1 350,2 0,0 1,1
441,2 416,2 350,2 344,2 427,1 417,1 0,0 2,2
441,2 542,2 350,1 344,2 149,2 427,2 417,1 1,1
441,2 416,2 344,2 427,2 350,2 417,1 0,0 1,1
441,2 542,2 350,2 344,2 149,3 427,1 417,1 1,1
441,1 344,1 350,1 416,1 427,1 417,1 0,0 1,1
441,2 542,1 350,2 427,1 149,1 344,1 417,2 2,2
441,2 416,2 350,2 427,2 344,2 417,1 0,0 1,1
441,2 542,1 350,2 427,2 149,1 344,1 417,1 1,1
441,2 531,2 344,2 350,2 417,1 0,0 0,0 1,1
441,2 542,2 350,1 427,1 149,3 344,2 417,2 1,1
441,2 542,2 350,1 427,2 149,1 344,2 417,2 1,1
441,2 542,2 350,1 344,2 149,1 427,1 417,2 1,1
502,1 542,1 540,1 344,1 487,1 0,0 0,0 1,1
441,2 427,2 542,2 531,1 344,2 417,2 0,0 1,1
441,2 542,2 350,1 344,2 149,1 427,2 417,1 1,1
502,1 542,1 149,2 427,1 531,1 487,1 195,1 1,1
441,2 542,2 350,2 427,2 149,1 344,2 417,2 1,1
441,2 542,2 350,1 344,2 417,1 427,2 0,0 1,1
441,2 416,2 531,2 344,2 417,1 427,1 0,0 1,1
441,2 542,2 350,2 344,2 149,1 427,2 417,2 2,2
441,2 350,2 531,1 344,1 417,2 0,0 0,0 1,1
441,2 350,2 487,2 427,2 417,2 344,1 0,0 3,3
441,1 487,1 148,1 149,1 427,1 344,1 417,1 1,1
441,2 350,2 487,1 427,2 417,2 344,1 0,0 1,1
502,2 199,1 344,3 487,2 154,2 149,3 0,0 1,1
441,2 542,1 531,1 427,1 149,3 344,1 417,1 1,1
441,2 542,1 531,1 427,2 149,1 344,2 417,1 1,1
441,2 542,1 531,1 427,1 149,1 344,1 417,2 2,2
441,2 542,1 531,2 427,1 149,1 344,2 417,1 1,1
502,1 542,1 350,1 344,1 427,1 149,1 417,1 1,1
502,1 427,1 542,1 531,1 419,1 344,1 0,0 1,1
441,2 542,1 350,2 149,1 427,1 344,2 417,1 1,1
502,1 531,1 344,1 431,1 419,1 0,0 0,0 1,1
502,1 427,1 344,1 423,1 531,1 416,1 0,0 1,1
441,2 542,2 531,2 427,1 149,3 344,2 417,2 1,1
441,2 542,2 531,1 427,2 149,1 344,2 417,1 1,1
156,1 543,1 542,1 0,0 0,0 0,0 0,0 3,3
441,2 542,1 531,2 427,1 149,3 344,2 417,2 1,1
441,2 350,1 416,1 344,2 427,1 417,2 0,0 1,1
441,1 542,1 295,1 154,1 344,1 417,1 0,0 1,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 4,4
441,2 542,2 531,2 427,1 149,1 344,1 417,2 2,2
502,2 542,3 531,2 350,2 344,2 427,2 0,0 1,1
502,2 431,2 427,2 542,2 344,2 416,2 148,1 1,1
441,2 542,2 350,2 427,2 149,3 344,2 417,2 1,1
441,1 427,1 195,1 149,1 196,1 192,1 148,1 1,1
551,1 542,1 350,1 531,1 427,1 0,0 0,0 1,1
441,2 542,2 531,2 427,2 149,1 344,1 417,2 1,1
441,2 542,2 350,2 427,1 149,1 344,2 417,2 9,10
441,2 542,1 350,1 344,2 149,1 427,1 417,1 5,6
441,2 542,2 531,1 427,1 149,1 344,1 417,1 3,4
156,1 416,1 196,1 192,1 417,1 427,1 149,1 6,8
441,2 350,2 487,2 427,2 417,2 344,2 0,0 5,7
