259,1 375,1 179,1 369,1 237,1 351,1 510,1 1,1
189,2 368,2 375,1 185,1 374,1 369,2 0,0 1,1
509,1 334,3 426,3 335,2 423,3 369,3 351,2 1,1
259,2 375,1 425,2 380,1 424,1 377,1 351,2 1,1
549,2 515,2 543,2 514,1 542,1 544,2 0,0 1,1
549,1 515,1 543,1 514,1 313,1 544,1 0,0 1,1
549,2 375,2 425,1 312,3 179,3 0,0 0,0 1,1
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,1
189,1 514,1 375,1 542,1 335,1 195,1 541,1 2,3
189,1 514,1 375,1 542,1 179,1 424,1 512,1 9,15
189,1 514,1 375,1 542,1 424,1 195,1 423,1 43,73
189,1 514,1 375,1 542,1 335,1 195,1 370,1 4,7
189,1 514,1 375,1 542,1 179,1 424,1 515,1 55,109
189,1 514,1 542,1 375,1 179,1 369,1 374,1 2,4
189,1 514,1 375,1 542,1 179,1 195,1 512,1 5,10
189,1 426,1 370,1 369,1 179,1 367,1 427,1 1,2
439,1 370,1 368,1 193,1 424,1 514,1 427,1 1,2
439,1 425,1 181,1 184,1 182,1 424,1 0,0 1,2
189,1 368,1 375,1 514,1 179,1 195,1 180,1 2,4
189,1 514,1 375,1 542,1 335,1 195,1 179,1 26,54
189,1 375,1 514,1 179,1 369,1 374,1 542,1 14,38
189,1 368,1 182,1 334,1 335,1 369,1 367,1 1,3
439,2 375,2 465,3 426,3 369,3 377,1 367,3 1,3
189,1 375,1 350,1 374,1 456,1 0,0 0,0 2,8
189,1 368,1 375,1 185,1 374,1 369,1 0,0 3,15
439,1 515,1 349,1 451,1 0,0 0,0 0,0 1,6
439,1 370,1 375,1 451,1 369,1 335,1 456,1 0,4
189,1 380,1 368,1 375,1 185,1 374,1 369,1 0,4
259,1 375,1 182,1 369,1 425,1 462,1 370,1 0,1
439,2 375,2 242,1 351,2 424,3 426,3 514,1 0,1
439,1 428,1 367,1 190,1 425,1 424,1 180,1 0,1
439,1 375,1 368,1 182,1 426,1 424,1 185,1 0,3
189,1 180,1 425,1 544,1 374,1 426,1 0,0 0,2
549,1 376,1 369,1 514,1 312,1 351,1 0,0 0,1
189,1 375,1 179,1 424,1 369,1 185,1 374,1 0,1
439,2 370,3 368,3 451,1 369,3 335,1 374,2 0,1
189,1 375,1 514,1 374,1 424,1 541,1 369,1 0,1
439,2 375,2 465,3 426,3 369,3 377,2 367,3 0,2
439,1 184,1 190,1 195,1 542,1 514,1 0,0 0,1
549,1 375,1 312,1 514,1 425,1 297,1 380,1 0,1
