236,1 408,1 405,2 396,3 427,2 480,3 163,1 1,1
440,2 349,3 397,3 351,2 448,1 158,1 401,2 1,1
440,2 349,3 397,3 448,1 351,2 158,1 401,2 1,1
440,2 428,2 398,3 351,2 242,1 158,1 541,1 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,2 1,1
550,1 405,1 538,1 408,1 158,1 304,1 395,1 1,1
440,2 405,1 425,2 426,2 158,1 351,2 401,1 1,1
440,2 395,3 162,1 401,1 163,1 158,1 161,1 1,1
440,2 349,3 397,3 351,2 158,1 448,1 401,2 1,1
440,2 349,3 395,3 425,2 351,2 401,1 396,2 1,1
440,2 395,2 399,3 425,3 402,1 351,2 401,2 1,1
440,2 405,2 425,3 426,3 158,3 351,2 401,2 1,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 2,2
440,2 538,2 542,1 351,1 401,1 158,1 396,1 1,1
440,2 349,3 395,1 425,3 351,2 401,1 396,1 1,1
440,2 399,3 397,3 401,2 351,2 454,1 396,3 1,1
440,2 395,1 399,2 333,2 351,2 158,1 401,1 1,1
440,2 162,1 395,3 401,2 351,1 402,2 400,2 1,1
440,2 395,1 399,1 333,1 351,1 158,1 401,1 1,1
440,2 405,2 425,1 426,1 158,1 351,1 401,1 1,1
550,1 538,1 542,1 544,1 302,1 0,0 0,0 1,1
440,2 349,3 397,3 424,1 401,2 158,1 351,2 1,1
440,2 395,3 399,3 425,3 402,2 351,1 401,2 1,1
440,2 404,1 398,3 158,1 401,2 351,2 542,1 1,1
440,2 162,1 397,3 401,2 158,1 351,2 427,1 2,2
440,2 399,1 397,3 401,1 351,2 454,3 396,3 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,1 2,2
440,2 405,1 425,3 426,1 158,1 351,1 401,1 3,3
440,2 399,3 397,2 401,2 351,2 454,3 396,2 1,1
440,2 395,3 399,3 425,1 402,2 351,2 401,2 1,1
440,2 399,3 397,3 448,1 401,2 351,2 539,3 1,1
440,2 405,1 425,2 426,2 158,1 351,1 401,1 2,2
440,2 405,2 425,3 426,1 158,1 351,2 401,1 3,3
