437,2 293,1 339,1 280,1 169,1 0,0 0,0 1,1
437,2 339,1 351,2 387,1 337,3 424,1 172,1 2,2
437,2 542,2 339,1 250,2 387,2 394,1 426,3 1,1
437,2 542,1 339,1 393,1 429,1 0,0 0,0 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 1,1
437,1 339,1 429,1 280,1 387,1 0,0 0,0 1,1
437,2 339,1 392,1 351,2 429,2 338,2 394,1 2,2
437,2 339,1 542,1 517,1 387,1 351,2 394,1 1,1
437,2 339,1 542,1 519,1 387,1 427,1 0,0 3,3
437,1 339,1 459,1 251,1 393,1 392,1 0,0 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 1,1
437,2 394,1 339,1 387,2 337,3 392,1 385,3 1,1
437,2 339,1 387,2 424,3 337,3 351,2 427,1 1,1
437,2 339,1 542,2 519,2 387,2 392,1 0,0 3,3
437,1 339,1 387,1 424,1 519,1 426,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 427,2 0,0 2,2
437,2 394,1 542,2 339,1 351,2 427,1 385,3 1,1
437,2 339,1 172,1 385,2 387,1 351,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 427,2 0,0 1,1
437,2 339,1 387,1 519,1 424,3 426,1 381,3 1,1
178,2 169,1 339,1 338,1 280,1 172,2 0,0 1,1
437,2 383,3 381,3 287,1 351,2 337,3 385,3 1,1
437,2 293,1 175,1 426,1 429,1 393,1 394,1 1,1
437,2 428,1 542,2 519,2 387,1 172,1 429,1 1,1
437,2 339,1 381,1 385,1 387,1 427,1 172,1 1,1
437,1 542,1 339,1 519,1 387,1 392,1 0,0 1,1
437,1 383,1 338,1 177,1 175,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 351,1 392,1 0,0 1,1
437,1 388,1 427,1 387,1 172,1 519,1 381,1 1,1
437,1 542,1 339,1 387,1 280,1 381,1 0,0 1,1
437,1 339,1 542,1 337,1 387,1 351,1 381,1 1,1
437,1 339,1 338,1 387,1 351,1 337,1 0,0 2,2
178,1 542,1 339,1 519,1 387,1 392,1 381,1 1,1
437,2 428,1 542,2 519,2 387,2 172,1 429,1 1,1
437,2 339,1 351,2 387,1 424,1 337,3 172,1 1,1
437,2 428,2 424,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,1 519,1 424,3 426,2 381,3 1,1
437,2 518,1 542,1 351,2 385,3 337,3 427,1 1,1
437,2 542,1 339,1 427,1 519,1 387,2 0,0 1,1
437,2 542,1 339,1 381,3 519,2 387,1 426,1 1,1
437,1 383,1 459,1 392,1 386,1 382,1 280,1 1,1
437,2 339,1 542,2 519,1 387,1 427,1 0,0 1,1
547,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,1 427,1 1,1
437,2 339,1 542,1 337,1 387,1 351,1 427,2 1,1
437,2 381,3 339,1 387,2 175,2 351,2 337,3 1,1
437,2 391,1 386,2 387,2 392,1 351,2 337,3 1,1
437,2 339,1 459,1 387,2 392,1 351,2 337,3 2,2
437,2 339,1 542,1 519,1 387,2 426,3 381,3 1,1
437,2 339,1 459,2 251,1 337,3 394,1 351,2 1,1
437,2 542,1 339,1 351,2 337,3 387,1 427,1 2,2
437,2 542,1 339,1 351,2 337,2 387,1 427,1 1,1
437,2 339,1 351,1 387,1 424,2 337,1 172,1 1,1
437,2 542,1 339,1 381,3 519,1 387,2 426,3 1,1
437,2 443,1 387,2 385,3 351,2 337,3 426,1 3,3
437,1 339,1 542,1 519,1 387,1 381,1 426,1 1,1
437,2 339,1 517,1 387,1 424,1 351,2 427,1 1,1
437,2 383,3 459,2 337,3 351,2 385,3 382,3 1,1
437,2 542,1 339,1 351,1 337,3 387,1 427,1 2,2
437,2 339,1 351,1 387,1 424,1 337,1 172,1 1,1
437,2 388,2 542,1 519,2 387,1 172,1 0,0 1,1
437,2 542,2 339,1 387,2 452,3 392,1 427,2 1,1
178,2 381,3 339,1 338,2 385,2 337,3 0,0 1,1
178,1 339,1 390,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 251,1 280,1 394,1 392,2 387,2 1,1
