291,1 199,1 385,3 0,0 0,0 0,0 0,0 1,1
291,1 436,1 143,2 525,1 358,2 237,2 366,1 1,1
224,1 347,1 373,1 379,1 371,1 0,0 0,0 1,1
442,1 343,3 489,1 486,3 0,0 0,0 0,0 1,1
552,1 514,1 542,1 543,1 546,1 0,0 0,0 1,1
224,1 353,1 361,1 341,1 359,1 358,1 346,1 1,1
442,1 436,1 359,2 358,2 525,1 346,2 364,1 1,1
442,1 339,1 387,2 346,2 452,3 392,1 0,0 2,2
442,1 180,1 514,3 436,1 542,1 373,2 367,3 1,1
224,2 184,2 371,3 424,3 346,2 0,0 0,0 1,1
554,1 339,1 519,1 387,1 0,0 0,0 0,0 1,1
552,1 339,1 452,1 351,1 0,0 0,0 0,0 1,1
554,1 542,2 436,1 344,2 411,3 414,2 422,1 1,1
442,1 436,1 353,3 341,2 458,1 359,2 346,2 1,1
224,2 361,2 426,3 436,1 358,2 346,2 364,2 1,1
552,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
224,2 380,1 184,1 514,3 371,3 346,1 0,0 1,1
554,1 542,1 339,1 387,1 426,1 427,1 0,0 1,1
552,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
552,2 343,3 546,2 542,2 320,2 344,2 0,0 1,1
554,1 542,1 436,1 344,2 411,3 414,2 422,1 1,1
552,1 542,1 539,1 543,1 0,0 0,0 0,0 1,1
442,1 343,3 436,1 420,1 415,2 344,2 346,2 1,1
552,1 532,1 542,1 541,1 0,0 0,0 0,0 2,3
224,1 380,1 184,1 514,1 371,1 346,1 0,0 4,6
224,1 184,1 514,1 371,1 346,1 0,0 0,0 42,66
224,1 343,1 344,1 345,1 346,1 415,1 0,0 17,27
224,1 339,1 387,1 337,1 424,1 381,1 426,1 4,7
224,1 184,1 426,1 183,1 371,1 346,1 0,0 20,36
224,1 544,1 337,1 452,1 0,0 0,0 0,0 1,2
552,1 542,1 520,1 543,1 0,0 0,0 0,0 2,4
224,1 348,1 395,1 402,1 346,1 427,1 426,1 3,6
224,1 339,1 387,1 424,1 337,1 346,1 0,0 1,2
552,1 514,1 510,1 544,1 0,0 0,0 0,0 1,2
552,1 514,1 542,1 543,1 513,1 0,0 0,0 2,4
224,1 184,1 371,1 424,1 346,1 0,0 0,0 5,12
224,1 343,1 542,1 345,1 344,1 411,1 0,0 3,9
552,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
552,1 532,1 531,1 0,0 0,0 0,0 0,0 1,4
224,1 184,1 542,1 346,1 371,1 0,0 0,0 1,6
224,1 331,1 396,1 346,1 426,1 161,1 402,1 1,6
224,1 184,1 424,1 371,1 346,1 0,0 0,0 0,1
291,1 542,2 436,1 282,2 358,2 346,2 366,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 514,1 542,1 543,3 546,1 0,0 0,0 0,1
442,1 331,1 546,1 542,2 350,2 539,3 0,0 0,1
224,2 533,3 542,2 344,2 346,2 409,3 0,0 0,1
224,1 184,1 424,1 346,1 371,1 0,0 0,0 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,1
442,1 340,3 436,1 427,2 346,2 364,1 358,2 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 426,1 448,1 546,1 430,1 429,1 427,1 0,1
224,1 184,1 180,1 346,1 371,1 367,1 0,0 0,2
224,1 361,1 353,1 341,1 359,1 358,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
552,2 532,2 542,1 541,1 0,0 0,0 0,0 0,1
552,2 532,2 542,2 541,1 0,0 0,0 0,0 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
554,1 542,1 339,1 387,2 426,3 546,1 381,3 0,1
