259,1 375,1 456,1 0,0 0,0 0,0 0,0 8,8
259,2 375,2 424,3 380,1 0,0 0,0 0,0 1,1
259,1 375,1 426,1 424,1 380,1 367,1 0,0 27,27
259,2 180,3 375,1 351,2 0,0 0,0 0,0 1,1
549,2 367,1 312,2 514,3 0,0 0,0 0,0 1,1
189,1 375,1 369,1 427,1 0,0 0,0 0,0 1,1
259,2 367,3 375,2 446,1 380,1 0,0 0,0 1,1
259,1 380,1 375,1 179,1 367,1 0,0 0,0 7,7
278,1 542,2 462,1 428,2 0,0 0,0 0,0 1,1
259,1 514,1 375,1 427,1 380,1 0,0 0,0 1,1
259,2 375,2 424,3 427,2 0,0 0,0 0,0 1,1
259,1 367,1 375,1 179,1 0,0 0,0 0,0 1,1
439,2 375,2 424,3 380,1 0,0 0,0 0,0 1,1
259,2 226,3 380,1 378,2 427,1 0,0 0,0 1,1
549,2 367,1 451,3 312,2 0,0 0,0 0,0 1,1
439,2 368,3 351,2 542,2 0,0 0,0 0,0 1,1
439,2 375,2 351,2 426,3 0,0 0,0 0,0 1,1
189,2 375,2 179,3 367,3 380,1 0,0 0,0 1,1
439,2 375,1 367,3 369,3 0,0 0,0 0,0 1,1
189,1 375,1 424,1 378,1 0,0 0,0 0,0 1,1
259,1 456,1 375,1 0,0 0,0 0,0 0,0 2,2
259,2 375,2 237,1 424,3 380,1 0,0 0,0 1,1
259,1 380,1 375,1 514,1 367,1 426,1 0,0 3,3
259,2 375,2 380,1 427,2 185,2 0,0 0,0 1,1
439,2 375,2 426,1 424,3 0,0 0,0 0,0 1,1
189,2 380,1 375,1 542,1 180,1 0,0 0,0 1,1
549,2 367,3 370,3 312,1 0,0 0,0 0,0 1,1
259,1 375,1 380,1 378,1 185,1 0,0 0,0 1,1
259,1 375,1 237,1 542,1 0,0 0,0 0,0 1,1
259,1 375,1 456,1 380,1 0,0 0,0 0,0 1,1
259,1 380,1 180,1 375,1 351,1 0,0 0,0 1,1
189,1 375,1 179,1 380,1 367,1 0,0 0,0 1,1
189,1 514,1 376,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 179,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 424,1 378,1 0,0 0,0 0,0 1,1
189,1 367,1 375,1 426,1 185,1 0,0 0,0 1,1
439,2 375,2 367,3 424,1 0,0 0,0 0,0 1,1
259,1 375,1 514,1 367,1 426,1 0,0 0,0 11,12
259,1 375,1 367,1 351,1 426,1 0,0 0,0 9,10
189,1 380,1 375,1 179,1 367,1 0,0 0,0 13,19
189,1 375,1 424,1 426,1 367,1 0,0 0,0 2,3
259,1 375,1 424,1 426,1 367,1 0,0 0,0 2,3
189,1 376,1 367,1 378,1 0,0 0,0 0,0 26,39
189,1 376,1 351,1 0,0 0,0 0,0 0,0 86,138
189,1 375,1 179,1 367,1 0,0 0,0 0,0 19,33
189,1 375,1 456,1 0,0 0,0 0,0 0,0 21,38
189,1 542,1 375,1 427,1 0,0 0,0 0,0 14,26
189,1 375,1 424,1 180,1 0,0 0,0 0,0 25,48
439,2 375,2 424,3 0,0 0,0 0,0 0,0 2,4
259,1 375,1 179,1 426,1 380,1 0,0 0,0 1,2
189,1 367,1 375,1 424,1 426,1 0,0 0,0 2,4
189,1 368,1 427,1 179,1 426,1 0,0 0,0 1,2
189,1 376,1 369,1 0,0 0,0 0,0 0,0 1,2
189,1 367,1 375,1 514,1 426,1 0,0 0,0 20,42
189,1 376,1 367,1 180,1 0,0 0,0 0,0 15,32
189,1 368,1 179,1 185,1 0,0 0,0 0,0 21,46
189,1 375,1 542,1 427,1 0,0 0,0 0,0 59,139
189,1 514,1 375,1 427,1 0,0 0,0 0,0 54,132
189,1 375,1 542,1 367,1 426,1 0,0 0,0 3,8
189,1 375,1 424,1 367,1 426,1 0,0 0,0 1,3
549,1 367,1 312,1 514,1 0,0 0,0 0,0 2,6
439,1 375,1 367,1 424,1 0,0 0,0 0,0 1,7
439,1 428,1 375,1 0,0 0,0 0,0 0,0 4,49
439,2 428,1 375,2 0,0 0,0 0,0 0,0 2,31
439,2 367,3 451,3 369,3 335,1 0,0 0,0 0,1
439,1 375,1 369,1 426,1 0,0 0,0 0,0 0,3
439,1 425,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 427,1 0,0 0,0 0,0 0,2
189,1 375,1 378,1 542,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 426,1 423,1 0,0 0,0 0,1
189,1 367,1 368,1 179,1 180,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 456,2 0,0 0,0 0,1
439,1 367,1 370,1 369,1 456,1 0,0 0,0 0,1
509,1 380,1 199,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 179,1 367,1 380,1 0,0 0,0 0,1
549,2 514,3 314,2 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 369,1 0,0 0,0 0,0 0,1
439,2 367,2 370,3 369,3 456,1 380,1 0,0 0,1
439,2 380,1 370,1 273,1 179,1 351,2 0,0 0,1
