440,2 162,1 425,1 333,1 161,1 401,2 351,2 2,2
236,1 405,2 164,2 454,3 237,2 480,3 461,1 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
236,1 162,1 399,1 333,1 158,1 396,1 480,1 1,1
440,2 405,1 482,1 351,2 429,2 430,2 406,1 1,1
440,2 162,1 447,1 350,1 351,2 401,2 158,1 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,3 1,1
236,1 162,1 281,1 333,1 400,1 396,1 160,1 1,1
440,2 404,1 247,1 351,2 158,1 401,1 333,1 3,3
440,2 404,1 430,1 424,1 350,2 400,2 543,3 1,1
440,2 162,1 425,1 158,1 242,1 401,1 402,1 1,1
440,2 404,1 247,2 351,1 158,1 401,1 333,1 1,1
440,2 404,1 397,3 158,1 448,1 535,1 350,2 1,1
440,2 404,2 247,1 351,2 158,1 401,1 333,1 1,1
440,2 538,3 162,1 536,1 161,1 402,1 163,1 1,1
440,1 162,1 247,1 333,1 161,1 158,1 401,1 1,1
464,1 162,1 247,1 401,1 333,1 289,1 0,0 1,1
550,1 538,1 299,1 539,1 543,1 537,1 0,0 1,1
440,2 404,1 247,2 351,2 158,1 401,1 333,1 1,1
236,1 405,2 542,1 403,2 480,3 454,3 192,3 1,1
236,1 405,1 400,2 164,1 165,1 454,3 480,3 1,1
236,1 405,2 542,1 265,1 454,3 480,3 426,3 1,1
440,2 447,1 397,3 401,2 424,1 351,2 333,2 1,1
440,2 162,1 425,3 401,2 158,1 402,1 161,1 1,1
440,2 405,1 397,3 333,1 406,1 351,1 401,1 1,1
236,1 405,2 538,3 454,3 164,2 396,3 165,2 1,1
464,1 408,1 539,2 447,1 542,1 402,2 482,2 1,1
236,1 405,1 539,3 406,2 454,3 537,2 480,3 1,1
440,2 538,3 162,1 536,2 161,1 402,2 163,1 1,1
440,2 399,3 425,3 350,2 351,2 401,2 333,2 1,1
440,1 405,1 397,1 333,1 480,1 351,1 401,1 1,1
440,2 404,2 534,1 401,2 158,1 461,1 351,2 1,1
440,2 162,1 425,3 333,1 161,1 401,2 351,2 3,3
440,2 162,1 397,3 425,3 161,1 401,2 402,2 2,2
236,1 197,1 398,3 248,3 333,2 454,3 461,1 1,1
167,1 544,1 543,1 539,1 538,1 0,0 0,0 1,1
167,1 428,1 399,1 161,1 401,1 160,1 193,1 1,1
440,2 405,1 542,1 535,1 401,2 351,2 333,2 1,1
236,1 405,1 396,3 333,1 480,2 163,1 400,2 1,1
440,2 162,1 425,2 333,2 161,2 401,2 351,2 1,1
236,1 405,2 538,3 454,3 164,2 165,2 396,3 1,1
440,2 162,2 425,3 333,2 161,2 401,2 351,2 12,14
440,1 428,1 538,1 401,1 535,1 161,1 163,1 5,6
440,2 162,1 425,3 333,2 161,1 401,1 351,2 3,4
440,2 404,2 247,1 351,2 158,1 401,1 333,2 3,4
440,2 162,1 425,2 333,2 161,1 401,2 351,2 8,12
440,2 538,3 162,1 536,1 161,1 402,2 163,1 2,3
440,2 162,1 425,3 333,2 161,1 401,2 351,2 6,10
440,1 404,1 247,1 351,1 158,1 401,1 333,1 41,69
440,1 162,1 425,1 333,1 161,1 401,1 351,1 15,26
440,1 395,1 399,1 425,1 351,1 401,1 402,1 1,2
440,1 190,1 544,1 401,1 424,1 539,1 400,1 1,2
440,2 162,1 425,3 401,1 158,1 402,1 161,1 2,4
440,2 162,1 333,2 401,1 161,1 163,1 158,1 1,2
440,2 162,1 425,3 401,1 158,1 402,2 161,1 1,2
440,2 162,1 538,2 539,2 402,2 161,1 163,1 1,2
440,1 162,1 538,1 402,1 161,1 400,1 163,1 3,6
440,1 538,1 544,1 402,1 163,1 196,1 161,1 1,2
440,2 404,2 247,2 351,2 158,1 401,1 333,2 1,2
440,2 162,1 425,2 333,2 161,1 401,1 351,2 1,2
440,2 162,1 425,2 158,1 242,2 401,1 402,2 1,2
440,2 162,1 425,3 333,1 161,1 401,1 351,2 1,2
440,2 162,1 425,1 333,2 161,1 401,2 351,2 2,4
440,2 404,1 247,1 351,2 158,1 401,1 333,2 14,31
440,1 162,1 397,1 538,1 402,1 161,1 401,1 3,7
440,2 162,1 425,1 333,1 161,1 401,1 351,2 26,63
440,1 162,1 538,1 539,1 402,1 161,1 163,1 7,17
440,2 404,1 247,1 351,1 158,1 401,1 333,2 6,15
440,1 538,1 425,1 333,1 401,1 351,1 158,1 6,15
440,1 542,1 538,1 333,1 401,1 351,1 161,1 21,53
440,1 538,1 162,1 536,1 161,1 402,1 163,1 7,19
550,1 536,1 538,1 539,1 543,1 542,1 537,1 2,6
440,1 162,1 425,1 538,1 161,1 429,1 402,1 1,3
440,1 162,1 538,1 402,1 161,1 400,1 423,1 1,3
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 425,1 395,1 190,1 426,1 429,1 396,1 1,3
440,2 162,1 397,3 425,2 161,1 401,2 402,2 1,3
550,1 544,1 538,1 539,1 543,1 537,1 0,0 1,4
440,1 538,1 426,1 429,1 539,1 396,1 427,1 1,4
550,1 332,1 538,1 539,1 350,1 543,1 537,1 2,10
440,1 538,1 544,1 401,1 402,1 400,1 427,1 1,5
440,1 399,1 425,1 350,1 351,1 401,1 333,1 1,6
440,1 157,1 399,1 401,1 398,1 194,1 543,1 1,6
440,1 399,1 191,1 424,1 402,1 542,1 400,1 1,8
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 538,2 162,1 536,1 161,1 402,1 163,1 0,3
440,1 538,1 158,1 398,1 424,1 402,1 396,1 0,2
440,2 332,2 482,2 351,2 429,2 164,1 190,3 0,1
440,2 399,2 425,3 350,2 351,2 401,1 333,2 0,2
440,1 162,1 333,1 401,1 161,1 163,1 158,1 0,1
440,1 190,1 157,1 159,1 193,1 429,1 543,1 0,1
440,1 289,1 448,1 351,1 429,1 164,1 461,1 0,1
167,1 426,1 403,1 397,1 401,1 158,1 424,1 0,3
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,2 405,1 461,1 426,2 429,1 430,1 333,2 0,1
167,1 425,1 191,1 195,1 158,1 423,1 161,1 0,1
440,2 404,1 247,2 351,1 158,1 401,1 333,2 0,1
167,1 544,1 543,1 539,1 538,1 454,1 0,0 0,8
440,1 428,1 544,1 539,1 396,1 195,1 161,1 0,1
440,2 542,2 538,2 333,2 401,1 351,2 161,1 0,1
440,2 404,2 247,2 351,2 158,1 401,1 333,1 0,1
440,1 162,1 538,1 536,1 402,1 161,1 163,1 0,2
464,1 405,2 482,2 351,2 350,2 164,2 427,2 0,1
440,2 447,1 397,2 158,2 401,2 161,2 484,1 0,1
440,2 405,1 403,2 538,3 402,2 406,1 400,2 0,1
440,2 399,3 397,3 242,1 430,1 158,1 350,2 0,1
440,2 405,1 448,1 351,2 429,1 430,1 461,1 0,1
440,1 162,1 425,1 538,1 161,1 163,1 402,1 0,1
440,1 538,1 397,1 158,1 429,1 195,1 543,1 0,1
550,1 395,1 543,1 426,1 350,1 454,1 539,1 0,1
550,2 332,1 429,1 351,2 350,2 242,1 543,3 0,1
440,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 405,1 482,1 351,2 429,2 242,1 400,2 0,1
440,2 332,2 400,2 351,2 429,1 242,3 461,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,3
440,2 447,1 534,1 265,1 408,1 237,1 352,1 0,1
440,2 404,1 247,2 351,2 158,1 401,1 333,2 0,6
550,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 538,1 544,1 191,1 163,1 160,1 400,1 0,1
440,2 405,1 403,2 426,3 429,1 430,1 461,1 0,1
440,2 404,1 247,1 351,2 158,1 401,2 333,1 0,1
440,2 404,1 247,1 351,1 158,1 401,1 333,1 0,3
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,1 481,1 495,1 401,1 454,1 408,1 351,1 0,1
440,1 190,1 395,1 538,1 398,1 423,1 403,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 399,3 538,1 402,1 406,1 430,1 536,2 0,1
440,2 162,1 425,2 333,2 161,1 401,1 351,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 539,1 0,1
550,1 544,1 401,1 429,1 430,1 423,1 350,1 0,1
440,2 399,3 191,1 424,1 402,2 542,1 400,2 0,1
440,1 157,1 399,1 544,1 395,1 428,1 161,1 0,1
440,2 405,1 397,3 398,3 404,1 407,1 401,2 0,2
167,1 289,1 428,1 351,1 161,1 242,1 402,1 0,1
440,2 542,1 538,3 333,2 401,1 351,2 161,1 0,3
440,2 405,1 403,2 426,3 429,1 430,1 333,2 0,1
550,2 543,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 399,3 191,1 424,1 402,2 542,2 400,2 0,1
440,2 404,2 247,1 351,1 158,1 401,1 333,1 0,1
167,1 397,1 159,1 195,1 396,1 423,1 161,1 0,1
440,2 399,2 538,3 401,1 351,2 402,1 400,1 0,1
550,1 538,1 543,1 539,1 537,1 544,1 0,0 0,8
440,2 162,1 397,1 538,3 402,1 161,1 401,1 0,1
440,2 399,2 425,1 350,2 351,2 401,2 333,2 0,1
440,2 162,1 538,3 539,2 402,2 161,1 163,1 0,2
440,2 162,1 538,2 539,3 402,2 161,1 163,1 0,1
440,2 162,1 397,3 538,1 402,1 161,1 401,1 0,1
440,1 399,1 163,1 161,1 160,1 427,1 537,1 0,1
440,2 395,3 399,3 425,1 351,2 401,1 402,2 0,1
440,2 399,3 191,1 424,3 402,2 542,2 400,2 0,1
550,1 333,1 299,1 428,1 158,1 401,1 351,1 0,1
440,1 399,1 333,1 351,1 401,1 402,1 0,0 0,2
440,2 425,3 333,2 350,2 351,1 401,2 402,2 0,1
440,2 405,1 425,3 401,1 158,1 351,1 427,1 0,1
550,2 538,2 543,2 539,2 537,1 544,3 0,0 0,1
440,2 404,1 247,1 351,1 158,1 401,2 333,2 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,1 162,1 539,1 538,1 402,1 429,1 161,1 0,1
440,2 162,1 333,1 401,1 161,1 163,1 158,1 0,2
440,2 539,3 162,1 401,2 351,2 242,3 483,1 0,1
440,1 190,1 191,1 426,1 402,1 429,1 400,1 0,1
440,1 395,1 428,1 159,1 193,1 429,1 195,1 0,1
440,1 395,1 157,1 191,1 193,1 426,1 396,1 0,1
440,1 190,1 428,1 157,1 191,1 160,1 161,1 0,1
