441,2 413,3 152,1 411,3 345,1 448,1 417,1 1,1
551,1 542,1 413,1 345,1 531,1 415,1 411,1 2,2
441,2 533,1 343,3 351,2 415,2 419,1 350,2 1,1
261,2 533,3 486,3 344,2 153,2 198,2 415,2 1,1
261,2 533,3 488,2 420,1 415,2 277,1 152,1 1,1
156,2 413,3 345,2 415,2 417,2 152,1 150,1 2,2
441,2 413,3 152,1 448,1 351,2 345,1 417,1 1,1
441,2 413,3 152,1 448,1 430,1 345,1 351,2 1,1
441,2 413,3 152,1 430,1 345,1 351,2 448,1 1,1
441,2 532,3 412,3 421,1 345,2 411,3 485,3 1,1
441,2 413,3 152,1 351,2 448,1 345,1 430,1 1,1
156,2 542,2 533,2 531,1 344,2 417,2 415,1 1,1
441,1 413,1 151,1 424,1 417,1 415,1 152,1 1,1
441,2 533,2 413,3 345,2 415,2 344,2 411,3 1,1
156,2 533,2 152,1 344,2 531,2 417,1 0,0 1,1
441,2 533,3 415,2 426,3 345,1 344,2 419,1 1,1
441,2 152,1 414,1 345,1 415,1 417,1 344,1 1,1
441,2 444,1 419,1 426,3 429,1 430,1 411,3 1,1
441,1 413,1 414,1 531,1 415,1 417,1 419,1 1,1
502,2 444,1 243,1 351,2 429,1 276,2 411,3 1,1
441,1 532,1 486,1 345,1 415,1 344,1 424,1 1,1
441,2 533,3 152,1 343,3 427,1 419,1 344,2 1,1
441,2 533,3 152,1 343,3 415,1 345,1 351,2 1,1
156,2 533,2 344,1 150,1 345,1 415,1 417,1 1,1
441,2 413,3 486,1 345,1 415,1 417,1 343,1 1,1
441,2 533,1 351,2 415,1 345,1 417,1 344,2 1,1
441,2 413,3 448,1 351,2 529,1 427,1 419,1 1,1
156,2 413,2 533,3 414,1 345,2 415,1 417,1 1,1
551,2 343,3 532,3 351,2 429,1 242,1 417,1 1,1
441,2 413,3 351,2 345,1 415,1 417,1 531,1 1,1
441,2 533,1 345,1 351,2 415,2 417,1 344,2 1,1
156,1 542,1 533,1 344,1 424,1 411,1 150,1 1,1
156,2 413,3 151,1 415,1 150,1 417,2 152,1 1,1
441,2 444,1 420,1 345,2 421,1 414,2 344,2 1,1
441,2 532,2 412,3 421,1 345,2 411,3 485,1 1,1
441,2 413,3 345,2 415,2 423,3 344,2 417,2 1,1
441,2 413,3 151,2 415,2 150,2 417,2 152,2 2,2
156,2 152,1 424,3 344,2 415,2 417,2 414,2 1,1
551,1 544,1 532,1 528,1 531,1 0,0 0,0 1,1
441,2 444,1 422,1 421,1 345,2 415,2 448,1 1,1
441,1 413,1 542,1 345,1 531,1 415,1 417,1 1,1
156,1 533,1 152,1 150,1 344,1 417,1 415,1 1,1
441,2 413,3 415,2 150,1 344,2 417,2 411,3 1,1
441,2 533,1 413,3 345,1 415,1 344,2 411,2 1,1
156,1 542,1 533,1 345,1 415,1 344,1 417,1 468,651
156,1 533,1 531,1 344,1 150,1 417,1 415,1 59,85
156,2 152,2 419,2 351,2 350,2 273,3 417,2 2,3
156,1 542,1 533,1 531,1 344,1 417,1 415,1 66,107
156,1 542,1 413,1 415,1 150,1 417,1 529,1 27,44
156,1 152,1 151,1 344,1 415,1 417,1 423,1 3,5
441,2 413,3 151,1 415,2 150,1 417,1 152,1 3,5
156,1 533,1 152,1 344,1 531,1 417,1 0,0 43,73
156,1 413,1 533,1 414,1 345,1 415,1 417,1 67,120
156,1 533,1 151,1 415,1 150,1 417,1 423,1 6,11
156,1 542,1 533,1 531,1 415,1 417,1 150,1 17,32
441,2 413,3 151,1 415,1 150,1 417,1 152,1 2,4
156,1 533,1 152,1 344,1 415,1 417,1 150,1 5,10
441,2 233,3 350,2 345,2 417,2 344,2 426,3 1,2
441,2 152,1 414,1 345,2 415,1 417,2 344,2 3,6
156,1 413,1 151,1 152,1 150,1 415,1 417,1 1,2
441,1 152,1 541,1 415,1 344,1 417,1 345,1 1,2
551,1 542,1 533,1 345,1 344,1 415,1 411,1 1,2
441,1 413,1 529,1 415,1 150,1 417,1 411,1 3,6
441,2 413,3 151,1 415,1 150,1 417,2 152,1 20,41
156,1 152,1 151,1 531,1 150,1 417,1 415,1 10,23
441,1 533,1 415,1 344,1 150,1 531,1 417,1 2,5
156,1 413,1 345,1 415,1 417,1 152,1 150,1 17,44
441,1 152,1 414,1 345,1 415,1 417,1 344,1 4,11
441,2 413,3 151,1 415,2 150,1 417,2 152,1 4,12
441,1 152,1 151,1 415,1 417,1 149,1 345,1 1,3
441,1 533,1 531,1 429,1 415,1 150,1 417,1 2,6
261,1 413,1 532,1 345,1 344,1 411,1 531,1 1,3
441,2 152,1 414,2 345,2 415,2 417,2 344,2 1,3
156,1 413,1 531,1 415,1 150,1 417,1 152,1 1,3
156,1 152,1 345,1 414,1 415,1 417,1 344,1 4,13
156,1 413,1 151,1 415,1 150,1 417,1 152,1 100,337
441,1 533,1 413,1 345,1 415,1 344,1 411,1 2,7
