440,2 447,1 398,3 536,1 537,1 0,0 0,0 1,1
440,2 447,1 401,1 398,3 351,2 426,2 0,0 1,1
440,2 405,1 398,3 404,1 396,3 0,0 0,0 1,1
440,2 404,1 424,3 398,3 536,1 427,1 0,0 1,1
440,2 405,1 398,2 404,1 396,3 0,0 0,0 2,2
440,2 405,1 408,1 398,3 402,2 404,1 0,0 1,1
440,2 162,1 404,1 398,2 399,2 0,0 0,0 3,3
440,2 447,1 397,3 398,3 428,1 0,0 0,0 2,2
440,2 404,1 448,1 542,1 396,3 400,2 0,0 1,1
440,1 162,1 401,1 402,1 396,1 398,1 408,1 1,1
440,2 395,2 162,1 333,2 398,2 396,2 0,0 2,2
440,2 447,1 397,3 398,3 428,2 0,0 0,0 2,2
440,2 333,2 404,1 398,1 395,3 426,1 0,0 2,2
440,1 405,1 404,1 401,1 273,1 0,0 0,0 1,1
440,2 447,1 401,1 398,1 351,2 426,3 408,1 1,1
440,2 395,3 162,1 333,2 398,3 396,2 0,0 2,2
440,1 162,1 401,1 404,1 395,1 0,0 0,0 1,1
440,2 395,3 162,1 333,2 398,1 396,3 0,0 1,1
440,2 447,1 397,1 398,1 428,1 0,0 0,0 1,1
440,2 405,2 398,3 404,2 401,2 408,1 0,0 3,3
440,2 399,3 332,2 398,3 402,2 396,3 400,2 1,1
440,2 162,1 397,2 402,1 398,1 396,3 0,0 1,1
440,2 447,1 398,3 404,2 0,0 0,0 0,0 5,5
440,2 395,3 162,1 400,2 401,2 398,3 351,2 1,1
440,2 447,1 398,3 333,2 0,0 0,0 0,0 2,2
440,2 162,1 542,1 404,1 398,2 395,3 408,1 1,1
440,2 447,1 404,1 426,3 0,0 0,0 0,0 2,2
440,2 395,2 162,1 398,1 404,1 396,1 0,0 2,2
440,2 542,2 162,1 398,1 402,2 401,1 0,0 1,1
440,1 447,1 404,1 398,1 408,1 0,0 0,0 1,1
440,2 408,1 447,1 401,2 398,3 351,2 426,3 1,1
440,1 447,1 404,1 426,1 0,0 0,0 0,0 1,1
440,1 405,1 397,1 398,1 404,1 0,0 0,0 1,1
440,2 395,3 162,1 398,1 404,1 396,1 0,0 3,3
440,2 404,1 398,3 536,1 401,2 0,0 0,0 1,1
440,2 395,3 162,1 398,1 404,1 396,3 0,0 2,2
440,2 404,1 536,1 424,2 448,1 426,3 0,0 1,1
440,2 404,1 351,2 401,2 248,1 398,3 426,3 1,1
236,1 395,1 162,1 398,1 404,1 0,0 0,0 1,1
440,2 395,3 162,1 398,1 404,1 396,2 0,0 1,1
440,2 542,1 404,1 539,3 401,2 0,0 0,0 1,1
440,2 349,3 397,3 423,3 537,1 395,3 0,0 1,1
440,2 408,1 447,1 398,3 404,1 0,0 0,0 1,1
