439,2 515,1 448,1 429,1 371,3 0,0 0,0 1,1
189,1 514,1 540,1 185,1 183,1 0,0 0,0 2,2
278,1 367,3 380,1 183,2 514,3 188,1 0,0 1,1
259,2 184,2 379,1 371,3 237,2 380,1 0,0 1,1
439,2 380,1 184,1 367,3 371,3 183,1 427,1 3,3
439,2 180,1 380,1 373,2 430,2 379,1 183,1 1,1
439,2 367,3 379,1 183,1 448,1 372,1 0,0 1,1
259,2 375,2 371,3 369,3 351,2 0,0 0,0 1,1
439,2 184,1 371,3 336,1 183,1 0,0 0,0 1,1
509,1 514,1 376,2 542,1 380,1 367,3 0,0 1,1
439,2 428,2 379,1 371,3 183,2 380,1 336,1 1,1
259,2 514,1 184,1 180,1 179,1 351,2 0,0 1,1
439,2 380,1 367,1 379,1 183,1 448,1 372,1 1,1
439,1 367,1 370,1 180,1 183,1 371,1 373,1 1,1
439,2 372,2 379,1 371,3 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
439,2 180,1 465,2 514,2 179,3 380,1 336,1 1,1
439,2 184,1 373,2 371,3 380,1 0,0 0,0 1,1
439,2 334,3 426,3 448,1 371,3 427,1 0,0 1,1
278,1 368,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 180,1 188,1 380,1 0,0 0,0 1,1
439,2 367,3 373,2 426,3 351,2 448,1 371,3 1,1
439,2 368,3 367,3 430,2 371,3 380,1 0,0 1,1
439,2 368,3 373,2 183,1 379,1 427,1 0,0 1,1
439,2 368,3 373,2 183,2 379,1 427,1 0,0 1,1
549,1 367,1 380,1 514,1 315,1 542,1 0,0 1,1
439,2 380,1 375,2 367,3 180,3 373,2 336,1 1,1
278,1 380,1 367,3 180,3 297,1 237,1 188,1 1,1
439,2 184,2 371,3 183,2 336,1 0,0 0,0 1,1
439,2 184,1 373,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 371,3 183,1 336,1 0,0 0,0 2,2
439,2 184,1 183,1 371,1 542,1 0,0 0,0 1,1
439,2 542,1 370,3 429,2 379,1 183,1 336,1 1,1
549,2 514,3 315,1 379,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 183,1 448,1 371,3 0,0 1,1
549,1 367,1 542,1 315,1 514,1 0,0 0,0 1,1
259,2 184,1 380,1 371,3 379,1 367,3 426,1 1,1
439,2 370,3 379,1 371,3 183,1 336,1 367,3 1,1
549,2 514,3 315,1 179,1 0,0 0,0 0,0 1,1
439,2 514,1 184,1 183,1 371,3 0,0 0,0 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 3,3
439,2 184,1 371,3 373,2 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 367,3 0,0 0,0 1,1
439,2 188,1 371,1 336,1 0,0 0,0 0,0 1,1
259,1 184,1 426,1 371,1 456,1 0,0 0,0 1,1
439,2 184,1 380,1 371,3 373,2 0,0 0,0 1,1
439,2 380,1 370,3 253,1 373,2 367,3 336,1 1,1
549,1 514,1 513,1 542,1 311,1 0,0 0,0 1,1
189,1 514,1 540,1 367,1 185,1 426,1 0,0 1,1
259,1 184,1 380,1 446,1 179,1 379,1 0,0 1,1
439,2 428,2 372,2 448,1 336,1 0,0 0,0 1,1
189,2 180,1 367,3 446,1 279,2 351,2 179,1 1,1
278,1 448,1 542,1 188,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 371,3 446,1 378,2 0,0 1,1
189,1 514,1 540,1 185,1 427,1 0,0 0,0 1,1
439,1 184,1 427,1 183,1 371,1 426,1 380,1 1,1
259,2 184,1 379,1 371,3 237,1 380,1 0,0 1,1
278,1 180,3 514,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 5,6
439,2 184,1 367,3 379,1 371,3 0,0 0,0 7,9
439,2 380,1 184,1 514,3 371,3 183,1 0,0 6,8
439,2 184,1 514,3 371,3 183,1 0,0 0,0 13,18
439,2 184,1 514,2 371,3 183,1 0,0 0,0 7,10
439,1 184,1 371,1 373,1 0,0 0,0 0,0 6,9
439,2 184,1 514,2 371,2 183,1 0,0 0,0 2,3
439,2 380,1 184,1 367,3 379,1 371,3 0,0 2,3
439,1 514,1 540,1 542,1 367,1 0,0 0,0 3,5
439,2 380,1 184,1 367,3 371,3 183,1 427,2 3,5
439,1 184,1 427,1 183,1 371,1 426,1 0,0 3,5
439,1 184,1 542,1 373,1 183,1 426,1 0,0 7,13
439,1 514,1 184,1 371,1 183,1 0,0 0,0 12,24
189,1 514,1 540,1 185,1 367,1 426,1 0,0 1,2
439,1 380,1 184,1 367,1 371,1 183,1 427,1 3,6
189,1 514,1 540,1 185,1 426,1 367,1 0,0 1,2
439,1 184,1 183,1 371,1 427,1 367,1 0,0 1,2
439,1 380,1 184,1 514,1 371,1 183,1 0,0 1,2
439,2 380,1 180,1 373,2 183,1 371,3 194,1 1,2
439,2 184,1 371,1 373,2 0,0 0,0 0,0 1,2
439,1 370,1 373,1 514,1 371,1 183,1 0,0 1,2
