442,1 348,2 347,2 346,2 0,0 0,0 0,0 2,2
200,1 348,2 237,1 357,3 0,0 0,0 0,0 1,1
224,2 348,2 346,2 359,1 353,3 0,0 0,0 1,1
224,1 361,1 136,1 138,1 357,1 0,0 0,0 4,4
224,1 348,1 387,1 346,1 169,1 0,0 0,0 4,4
442,1 348,1 344,2 346,2 0,0 0,0 0,0 2,2
224,1 348,1 426,1 158,1 408,1 395,1 0,0 1,1
291,1 436,1 358,2 282,2 0,0 0,0 0,0 1,1
224,2 361,1 346,1 353,3 358,2 364,1 0,0 1,1
224,2 361,1 353,2 359,1 358,1 136,1 0,0 2,2
224,1 436,1 339,1 381,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 414,2 422,1 0,0 0,0 1,1
442,1 361,2 546,1 525,1 364,1 366,1 353,3 1,1
442,1 348,2 411,1 351,2 0,0 0,0 0,0 1,1
224,2 348,2 346,2 359,2 353,3 0,0 0,0 1,1
442,1 348,2 361,2 0,0 0,0 0,0 0,0 1,1
224,1 542,1 514,1 513,1 451,1 0,0 0,0 1,1
503,1 436,1 357,2 525,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 344,2 0,0 0,0 0,0 1,1
224,2 348,2 385,3 394,1 0,0 0,0 0,0 1,1
291,1 426,3 422,1 199,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 359,1 138,1 346,1 0,0 4,4
552,1 321,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 409,1 0,0 0,0 0,0 1,1
224,1 366,1 348,1 353,1 358,1 346,1 0,0 4,4
291,1 542,1 348,2 394,1 0,0 0,0 0,0 1,1
552,2 426,3 380,1 546,1 312,3 367,3 351,2 1,1
224,2 361,2 353,3 359,2 138,1 346,2 0,0 1,1
442,1 348,2 346,2 448,1 426,3 0,0 0,0 1,1
224,1 348,1 346,1 359,1 0,0 0,0 0,0 1,1
442,1 348,2 426,3 414,2 346,2 422,1 0,0 1,1
291,1 436,1 542,1 555,3 426,3 0,0 0,0 1,1
552,1 348,1 311,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 346,1 358,1 427,1 0,0 1,1
224,1 348,1 346,1 353,1 358,1 0,0 0,0 4,5
224,1 339,1 387,1 555,1 426,1 0,0 0,0 3,4
224,1 348,1 344,1 414,1 0,0 0,0 0,0 3,4
224,1 348,1 158,1 346,1 426,1 0,0 0,0 3,4
224,1 348,1 353,1 358,1 346,1 0,0 0,0 11,15
224,1 366,1 361,1 353,1 358,1 346,1 427,1 26,37
224,1 361,1 353,1 346,1 436,1 0,0 0,0 29,43
224,1 348,1 542,1 395,1 346,1 0,0 0,0 2,3
224,1 348,1 353,1 346,1 358,1 0,0 0,0 8,12
224,1 348,1 426,1 424,1 346,1 0,0 0,0 2,3
224,1 361,1 353,1 358,1 359,1 426,1 0,0 102,157
224,1 361,1 346,1 353,1 358,1 364,1 0,0 69,108
224,1 361,1 546,1 359,1 358,1 353,1 0,0 7,12
224,1 361,1 353,1 359,1 358,1 426,1 0,0 89,164
224,1 343,1 409,1 150,1 411,1 424,1 414,1 7,13
224,1 361,1 353,1 359,1 346,1 427,1 0,0 7,13
224,1 339,1 387,1 346,1 381,1 0,0 0,0 17,33
224,1 348,1 346,1 359,1 353,1 0,0 0,0 17,33
224,1 361,1 353,1 359,1 366,1 358,1 136,1 1,2
224,1 348,1 542,1 414,1 426,1 0,0 0,0 5,10
224,1 361,1 346,1 359,1 141,1 0,0 0,0 3,6
224,1 348,1 542,1 398,1 546,1 0,0 0,0 1,2
224,1 361,1 353,1 359,1 427,1 346,1 0,0 1,2
552,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 413,1 542,1 411,1 346,1 0,0 0,0 1,2
224,1 361,1 346,1 359,1 138,1 136,1 0,0 1,2
224,1 451,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 136,1 353,1 359,1 346,1 426,1 2,4
224,2 366,1 361,1 353,3 358,2 359,1 426,3 1,2
224,1 348,1 542,1 387,1 0,0 0,0 0,0 4,9
224,1 348,1 542,1 414,1 409,1 0,0 0,0 4,9
224,1 361,1 353,1 358,1 346,1 427,1 0,0 7,16
224,1 361,1 353,1 136,1 358,1 359,1 0,0 12,28
224,1 343,1 546,1 150,1 411,1 424,1 414,1 3,7
224,1 361,1 353,1 359,1 358,1 136,1 0,0 13,33
224,1 361,1 346,1 359,1 358,1 0,0 0,0 11,32
224,1 361,1 353,1 426,1 359,1 358,1 0,0 1,3
224,1 348,1 424,1 546,1 346,1 0,0 0,0 1,3
224,1 361,1 426,1 359,1 358,1 353,1 0,0 2,6
552,1 370,1 312,1 514,1 0,0 0,0 0,0 1,4
224,1 361,1 359,1 346,1 358,1 0,0 0,0 1,4
224,1 361,1 357,1 424,1 0,0 0,0 0,0 2,8
224,1 348,1 344,1 346,1 0,0 0,0 0,0 2,9
224,1 348,1 346,1 344,1 0,0 0,0 0,0 2,9
224,1 361,1 357,1 346,1 136,1 0,0 0,0 1,5
224,1 361,1 542,1 359,1 353,1 426,1 0,0 1,5
552,1 544,1 525,1 0,0 0,0 0,0 0,0 1,6
224,1 361,1 542,1 359,1 138,1 0,0 0,0 1,6
224,1 348,1 387,1 337,1 0,0 0,0 0,0 0,1
224,1 361,1 527,1 359,1 358,1 0,0 0,0 0,4
224,1 348,1 542,1 414,1 546,1 0,0 0,0 0,1
224,1 361,1 426,1 424,1 358,1 353,1 0,0 0,2
552,1 544,1 312,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 366,1 359,1 358,1 353,1 0,1
224,1 361,1 357,1 138,1 136,1 0,0 0,0 0,1
224,2 361,2 366,1 353,3 346,2 358,2 364,2 0,1
224,1 348,1 424,1 346,1 546,1 0,0 0,0 0,1
224,1 348,1 358,1 351,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 357,1 138,1 0,0 0,0 0,1
554,1 361,2 351,1 358,2 0,0 0,0 0,0 0,1
224,1 339,1 346,1 387,1 381,1 0,0 0,0 0,1
224,1 348,1 525,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 346,1 353,1 0,0 0,0 0,1
224,1 361,1 527,1 358,1 359,1 0,0 0,0 0,1
224,2 366,1 361,1 353,3 358,1 346,2 427,1 0,1
224,1 361,1 353,1 358,1 427,1 346,1 0,0 0,1
442,1 348,2 371,3 0,0 0,0 0,0 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 426,1 180,1 378,2 457,2 276,2 346,2 0,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 0,1
552,1 544,1 424,1 546,1 427,1 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 381,1 287,1 457,1 337,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 427,1 0,0 0,0 0,1
224,1 361,1 353,1 358,1 359,1 136,1 0,0 0,3
224,1 348,1 158,1 395,1 346,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 426,1 0,0 0,1
224,2 348,2 542,2 387,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 161,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 424,1 346,1 381,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 436,1 138,1 426,1 357,1 136,1 0,0 0,1
552,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 136,1 358,1 0,0 0,1
552,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 514,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 424,1 358,1 426,1 0,0 0,2
224,1 346,1 348,1 359,1 353,1 0,0 0,0 0,1
224,1 348,1 542,1 358,1 0,0 0,0 0,0 0,1
224,1 366,1 361,1 353,1 359,1 346,1 427,1 0,1
554,1 361,2 351,2 366,1 273,1 353,3 0,0 0,1
552,2 544,1 525,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 543,2 527,3 0,0 0,0 0,0 0,1
552,1 542,1 543,1 527,1 0,0 0,0 0,0 0,2
224,1 361,1 358,1 346,1 359,1 0,0 0,0 0,1
552,2 544,2 542,2 514,2 0,0 0,0 0,0 0,1
