551,2 533,3 542,1 345,2 415,2 344,2 417,1 1,1
551,1 533,1 542,1 531,1 415,1 417,1 541,1 1,1
551,2 542,1 533,2 531,2 195,1 415,1 417,1 1,1
551,2 533,2 542,2 345,2 415,2 344,2 417,2 1,1
441,2 533,3 531,2 541,1 415,2 148,3 417,2 1,1
551,2 533,3 542,2 345,1 415,2 344,2 417,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 533,3 542,2 345,2 344,2 415,2 531,2 1,1
551,2 533,2 542,1 345,2 415,2 344,2 417,2 2,2
551,2 533,3 542,2 345,2 415,2 344,2 417,1 2,2
551,2 533,3 542,1 345,1 415,2 344,2 417,2 1,1
551,2 413,1 488,1 542,2 320,2 415,1 344,2 1,1
441,1 152,1 413,1 196,1 415,1 195,1 417,1 1,1
551,2 533,3 542,1 345,1 531,1 415,1 344,2 1,1
551,2 533,3 542,2 345,2 415,2 344,1 417,2 1,1
551,2 533,3 542,1 345,1 344,2 531,2 415,1 1,1
551,2 533,3 542,1 345,2 344,2 415,2 531,2 1,1
551,2 533,3 542,2 345,2 415,1 344,1 417,2 1,1
551,2 533,2 542,1 345,2 415,1 344,2 417,2 13,14
551,2 533,2 542,2 345,1 415,1 344,1 417,1 13,14
551,2 533,3 542,1 345,1 415,1 344,1 417,1 30,34
441,2 533,3 542,1 344,2 415,1 150,1 417,2 14,16
551,2 533,3 542,2 345,1 415,1 344,1 417,1 14,16
551,2 533,3 542,1 345,2 415,1 344,2 417,1 26,30
551,2 533,3 542,2 345,2 415,1 344,2 417,1 19,23
551,2 533,3 542,1 345,2 415,1 344,2 417,2 9,11
551,2 533,3 542,2 345,2 415,1 344,1 417,1 4,5
551,2 533,2 542,1 345,2 415,1 344,2 417,1 14,18
551,1 533,1 542,1 345,1 415,1 344,1 417,1 324,421
551,2 533,3 542,2 345,2 415,2 344,2 417,2 3,4
441,2 533,3 542,1 344,2 415,1 150,1 417,1 3,4
551,2 533,2 542,2 345,2 415,1 344,2 417,2 3,4
551,1 533,1 542,1 345,1 415,1 531,1 344,1 3,4
551,2 533,2 542,1 345,1 415,1 344,1 417,1 23,32
551,1 533,1 542,1 345,1 344,1 415,1 531,1 107,158
551,2 533,3 542,1 345,1 415,1 344,2 417,1 6,9
441,2 152,1 413,2 345,2 195,1 415,2 417,2 10,15
441,2 533,3 531,1 541,1 415,1 148,1 417,1 2,3
551,1 533,1 543,1 531,1 532,1 0,0 0,0 2,3
441,2 152,1 413,1 345,2 195,1 415,1 417,2 2,3
441,2 533,3 531,1 541,1 415,1 148,1 417,2 2,3
441,2 152,1 413,3 345,2 195,1 415,2 417,2 11,17
441,1 533,1 531,1 350,1 415,1 150,1 417,1 6,10
551,2 533,2 542,2 345,2 415,1 344,1 417,1 3,5
441,2 152,1 532,3 531,1 415,2 196,1 417,2 3,5
441,2 533,3 542,2 344,2 415,1 150,1 417,2 3,5
441,2 152,1 413,2 345,2 195,1 415,2 417,1 3,5
551,2 533,2 542,1 345,1 415,1 344,2 417,1 3,5
441,1 533,1 531,1 541,1 415,1 148,1 417,1 8,14
441,1 533,1 531,1 345,1 150,1 415,1 417,1 6,11
441,1 533,1 532,1 531,1 415,1 150,1 417,1 112,206
441,2 152,1 413,3 345,1 195,1 415,2 417,2 2,4
156,1 533,1 532,1 544,1 0,0 0,0 0,0 1,2
441,1 533,1 531,1 541,1 415,1 195,1 417,1 1,2
551,2 533,2 542,2 345,1 415,2 344,1 417,2 1,2
441,2 152,1 413,1 345,2 195,1 415,2 417,2 1,2
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,4
441,2 152,1 413,3 415,2 416,2 417,2 148,1 1,2
441,2 152,1 413,1 345,2 195,1 415,1 417,1 1,2
441,1 533,1 532,1 196,1 415,1 195,1 417,1 2,4
441,2 152,1 413,3 345,2 195,1 415,2 417,1 2,4
441,2 152,1 532,3 531,2 415,2 196,1 417,2 3,7
441,1 533,1 531,1 421,1 415,1 150,1 417,1 3,7
441,2 152,1 413,3 345,1 195,1 415,1 417,2 2,5
441,1 533,1 531,1 532,1 415,1 150,1 417,1 2,5
441,2 152,1 413,3 345,2 195,1 415,1 417,1 6,17
441,2 152,1 413,2 345,2 195,1 415,1 417,2 7,20
441,1 533,1 531,1 415,1 150,1 417,1 423,1 4,12
441,2 152,1 413,3 345,2 195,1 415,1 417,2 10,30
441,1 533,1 542,1 344,1 415,1 150,1 417,1 7,21
441,2 152,1 413,2 345,2 195,1 415,1 417,1 4,14
441,1 343,1 413,1 345,1 415,1 417,1 344,1 2,7
441,1 152,1 190,1 415,1 417,1 423,1 150,1 3,11
441,1 152,1 413,1 423,1 195,1 415,1 417,1 9,34
441,1 152,1 413,1 345,1 195,1 415,1 417,1 17,68
441,1 343,1 345,1 415,1 344,1 423,1 417,1 2,8
441,2 152,1 413,3 345,1 195,1 415,1 417,1 1,5
441,1 533,1 413,1 531,1 415,1 541,1 417,1 1,5
441,1 152,1 413,1 416,1 195,1 415,1 417,1 33,195
441,1 533,1 532,1 423,1 415,1 150,1 417,1 1,6
441,2 343,3 345,2 415,1 416,2 417,2 0,0 1,7
441,1 152,1 413,1 423,1 417,1 415,1 192,1 5,43
441,1 152,1 532,1 531,1 415,1 196,1 417,1 1,11
551,1 533,1 345,1 429,1 415,1 193,1 417,1 0,1
551,1 533,1 415,1 448,1 345,1 529,1 0,0 0,1
441,2 533,3 430,1 150,1 415,1 345,1 531,1 0,1
441,2 413,3 430,1 345,1 415,1 423,1 350,2 0,1
441,1 533,1 531,1 423,1 415,1 541,1 417,1 0,3
441,1 190,1 413,1 152,1 150,1 194,1 416,1 0,1
441,1 413,1 411,1 426,1 415,1 543,1 531,1 0,2
441,2 533,1 345,1 430,1 415,2 344,2 417,1 0,1
441,1 152,1 532,1 531,1 194,1 415,1 417,1 0,1
551,1 533,1 345,1 429,1 541,1 415,1 417,1 0,1
441,2 152,1 532,2 531,1 415,2 196,1 417,2 0,3
551,2 533,1 542,1 345,1 415,1 344,1 417,1 0,1
551,1 533,1 345,1 415,1 541,1 344,1 417,1 0,1
441,2 533,1 345,1 415,2 423,1 344,2 417,1 0,1
441,2 413,3 345,1 415,2 430,1 531,1 423,1 0,1
441,2 152,2 151,2 192,1 417,2 416,2 148,3 0,2
441,2 533,1 448,1 345,1 415,2 350,2 417,1 0,1
441,2 152,1 190,1 345,2 150,1 415,1 417,2 0,1
441,1 190,1 151,1 533,1 532,1 411,1 424,1 0,1
551,2 460,1 410,1 351,2 429,1 242,1 543,3 0,1
441,1 533,1 531,1 541,1 415,1 192,1 417,1 0,2
551,2 533,1 528,1 415,2 429,1 345,1 344,2 0,1
551,1 533,1 343,1 345,1 430,1 415,1 423,1 0,1
441,1 413,1 532,1 531,1 415,1 417,1 423,1 0,1
551,2 533,3 542,2 345,1 344,1 531,2 415,1 0,1
156,1 150,1 423,1 415,1 411,1 409,1 0,0 0,1
441,1 413,1 345,1 344,1 417,1 0,0 0,0 0,1
551,2 533,1 429,1 448,1 415,1 345,1 531,1 0,1
441,1 533,1 531,1 541,1 415,1 196,1 417,1 0,1
441,2 444,1 243,1 351,1 429,1 242,1 422,1 0,1
441,2 432,1 243,1 351,2 429,1 242,1 414,2 0,1
441,2 413,3 430,1 415,1 345,1 423,1 350,2 0,1
441,2 533,1 430,1 448,1 345,1 415,2 350,2 0,1
441,2 533,3 448,1 415,1 345,1 423,1 350,2 0,1
441,2 533,3 343,3 345,1 415,2 531,1 350,2 0,1
441,1 409,1 190,1 410,1 415,1 148,1 192,1 0,1
441,1 532,1 413,1 147,1 544,1 429,1 196,1 0,1
441,1 533,1 532,1 350,1 415,1 150,1 417,1 0,1
441,1 413,1 531,1 423,1 415,1 345,1 417,1 0,3
441,2 423,3 540,1 351,2 350,2 543,3 426,3 0,1
441,1 532,1 542,1 494,1 415,1 430,1 417,1 0,1
441,2 152,2 429,2 351,2 416,2 417,2 190,3 0,1
441,2 460,1 419,1 351,2 429,2 242,1 416,2 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
441,1 409,1 544,1 193,1 194,1 148,1 192,1 0,1
441,2 413,3 531,2 423,3 415,2 345,2 417,2 0,1
441,2 533,1 542,2 344,2 350,2 531,1 417,1 0,1
441,2 460,1 419,2 351,2 429,2 242,1 416,2 0,1
156,2 444,1 419,1 351,2 429,2 242,3 149,3 0,1
441,2 152,1 413,2 345,1 195,1 415,1 417,2 0,3
441,1 425,1 412,1 147,1 191,1 542,1 543,1 0,1
441,2 533,1 531,1 350,2 344,2 542,1 417,1 0,1
441,2 497,1 462,1 242,1 417,2 416,1 411,3 0,1
441,2 444,1 243,1 351,2 429,1 430,1 411,3 0,1
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
441,2 533,1 345,1 448,1 415,1 350,2 417,1 0,1
551,2 533,2 542,2 345,1 344,1 415,1 531,2 0,1
441,1 412,1 343,1 344,1 345,1 415,1 417,1 0,2
441,2 432,1 410,3 351,2 429,2 242,1 543,3 0,1
441,1 413,1 412,1 150,1 530,1 196,1 423,1 0,1
156,1 533,1 542,1 344,1 150,1 417,1 415,1 0,1
441,2 413,3 345,1 430,1 415,1 417,1 350,2 0,1
441,1 412,1 425,1 409,1 414,1 150,1 417,1 0,1
441,2 533,1 448,1 345,1 415,1 350,2 423,1 0,1
441,1 544,1 425,1 413,1 410,1 411,1 148,1 0,1
441,2 152,2 532,3 531,1 415,2 196,1 417,2 0,1
441,2 413,2 233,3 423,2 415,1 345,1 417,1 0,1
551,1 531,1 533,1 542,1 344,1 345,1 415,1 0,1
441,1 152,1 190,1 411,1 426,1 415,1 543,1 0,1
441,1 409,1 412,1 410,1 146,1 192,1 423,1 0,1
441,2 152,1 413,2 423,3 417,2 415,2 192,1 0,4
156,1 150,1 425,1 414,1 409,1 415,1 149,1 0,1
441,2 413,3 345,1 415,1 417,1 423,1 350,2 0,1
551,1 544,1 531,1 543,1 542,1 533,1 0,0 0,1
441,1 533,1 532,1 195,1 415,1 148,1 417,1 0,2
441,2 413,3 345,1 430,1 415,2 350,2 417,1 0,1
441,2 533,1 542,1 531,1 344,2 417,1 350,2 0,1
441,1 152,1 532,1 531,1 415,1 344,1 417,1 0,2
441,2 533,3 542,1 350,2 344,2 531,1 417,1 0,1
441,2 533,1 345,1 415,2 417,1 344,2 423,1 0,1
441,2 533,1 542,2 531,1 417,1 350,2 344,2 0,1
441,2 410,2 411,3 415,2 416,2 344,2 417,2 0,1
441,2 533,1 430,1 415,2 541,1 345,1 417,1 0,1
441,2 152,1 532,1 531,2 415,2 196,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 532,3 428,2 485,1 541,1 417,2 242,1 0,1
441,2 413,3 410,3 412,3 411,3 415,2 416,2 0,2
441,2 152,1 413,1 423,1 417,2 415,2 192,1 0,1
441,2 152,1 532,2 531,2 415,2 196,1 417,2 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,1
441,1 152,1 532,1 195,1 415,1 192,1 417,1 0,1
463,1 533,1 542,1 415,2 192,1 345,1 344,1 0,1
441,2 152,1 413,2 423,2 417,2 415,2 192,1 0,2
441,2 533,2 531,1 541,1 415,1 148,1 417,2 0,1
441,2 533,3 532,3 531,1 415,1 150,1 417,2 0,1
441,1 412,1 425,1 410,1 415,1 149,1 148,1 0,1
441,2 152,1 190,1 415,1 417,2 423,1 150,1 0,1
463,1 533,3 542,1 345,2 421,1 415,2 344,2 0,1
441,2 533,3 531,2 541,1 415,1 148,1 417,1 0,2
441,1 152,1 412,1 414,1 150,1 415,1 417,1 0,1
441,2 533,2 531,1 541,2 415,1 148,1 417,2 0,1
441,2 533,2 532,2 531,1 415,1 150,1 417,2 0,1
551,1 532,1 321,1 417,1 424,1 344,1 351,1 0,1
441,2 152,1 413,3 423,3 417,2 415,1 192,1 0,1
441,2 152,1 413,3 423,1 417,1 415,2 192,1 0,2
441,2 152,1 190,1 415,1 417,1 423,1 150,1 0,1
463,1 533,3 542,2 345,2 421,1 415,2 344,2 0,1
441,1 343,1 345,1 415,1 416,1 417,1 0,0 0,2
441,2 413,3 425,3 345,2 417,2 415,2 423,3 0,1
441,2 533,2 532,2 531,2 415,1 150,1 417,2 0,1
441,2 343,3 345,2 415,2 416,2 417,2 0,0 0,4
441,2 343,3 345,1 415,1 416,1 417,1 0,0 0,1
441,1 425,1 409,1 151,1 429,1 195,1 416,1 0,1
441,1 412,1 425,1 532,1 193,1 146,1 195,1 0,1
441,1 152,1 151,1 344,1 417,1 531,1 148,1 0,1
441,1 152,1 151,1 350,1 148,1 344,1 417,1 0,1
441,2 343,3 345,2 415,2 417,2 150,1 344,2 0,1
441,1 152,1 343,1 415,1 344,1 417,1 0,0 0,1
551,1 413,1 409,1 531,1 416,1 415,1 417,1 0,1
441,2 426,3 422,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 412,1 409,1 416,1 196,1 149,1 0,1
463,1 413,3 345,2 416,2 415,2 195,2 417,2 0,1
441,2 152,1 413,3 423,3 417,1 415,2 192,1 0,1
441,1 533,1 424,1 429,1 192,1 543,1 148,1 0,1
441,2 533,3 488,1 542,2 415,1 344,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 533,3 531,2 541,1 415,2 148,1 417,2 0,1
441,2 343,3 345,1 415,1 416,2 417,2 0,0 0,1
441,2 152,1 413,1 345,2 195,1 415,2 417,1 0,1
441,1 412,1 409,1 533,1 426,1 415,1 543,1 0,1
441,1 152,1 532,1 531,1 415,1 150,1 417,1 0,1
441,2 152,1 413,2 423,1 417,2 415,2 192,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 0,1
