291,1 339,1 459,2 546,1 520,1 280,2 542,1 1,1
554,1 542,2 339,1 387,2 338,2 175,2 520,3 1,1
552,1 320,1 344,1 409,1 533,1 543,1 0,0 1,1
224,2 348,2 365,1 490,3 357,3 445,1 366,1 1,1
552,1 339,1 544,1 520,1 452,1 0,0 0,0 1,1
442,1 533,3 531,2 415,2 417,2 344,2 346,2 1,1
442,1 542,2 436,1 390,1 387,2 393,1 338,2 2,2
552,2 339,1 542,1 519,1 306,1 520,1 0,0 1,1
442,1 348,2 423,3 371,3 351,1 335,2 457,2 1,1
552,1 339,1 542,1 519,1 520,1 452,1 0,0 1,1
552,1 339,1 542,1 305,1 543,1 452,1 0,0 1,1
442,1 339,1 338,2 520,3 385,3 337,3 387,2 1,1
442,1 436,1 387,2 393,1 517,1 338,2 390,1 1,1
552,1 320,1 544,1 543,1 533,1 0,0 0,0 1,1
552,1 339,1 542,1 305,1 519,1 543,1 0,0 1,1
552,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
291,1 492,1 462,1 351,2 424,3 175,2 237,2 1,1
291,1 348,2 542,2 385,3 516,1 387,2 394,1 1,1
442,1 443,1 384,3 385,3 393,1 387,2 337,3 1,1
291,1 184,2 462,1 371,3 490,3 203,1 351,2 1,1
224,1 533,1 542,1 415,1 344,1 531,1 424,1 1,1
442,1 542,2 436,1 421,1 344,2 345,2 417,2 1,1
442,1 542,1 436,1 390,1 387,2 393,1 338,2 2,3
224,1 542,1 533,1 345,1 344,1 424,1 417,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 417,1 2,4
552,1 542,1 345,1 543,1 533,1 343,1 0,0 1,2
224,1 542,1 348,1 531,1 415,1 417,1 194,1 3,6
224,1 348,1 542,1 345,1 415,1 417,1 344,1 1,3
552,1 515,1 514,1 543,1 513,1 544,1 0,0 1,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
442,1 443,1 450,1 385,3 351,2 386,2 337,3 0,1
552,2 348,2 351,2 542,2 312,3 514,3 512,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 339,1 392,1 351,2 429,2 242,2 383,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
552,1 515,1 544,1 543,1 0,0 0,0 0,0 0,1
552,2 436,1 379,1 351,2 429,2 430,1 457,2 0,1
552,2 436,1 379,1 351,2 429,1 543,3 457,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
262,1 339,1 385,1 338,1 387,1 424,1 520,1 0,1
552,2 184,1 371,3 490,3 179,3 351,2 312,3 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,1 542,1 533,1 345,1 344,1 417,1 424,1 0,2
554,1 436,1 450,1 351,2 429,2 430,2 546,2 0,1
552,2 376,2 448,1 351,2 429,2 430,2 457,2 0,1
224,2 436,1 428,2 351,2 429,1 242,1 543,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
262,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
442,1 348,2 459,1 385,3 387,2 386,2 391,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 514,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 424,1 0,1
552,1 315,1 367,1 373,1 194,1 371,1 429,1 0,1
224,1 152,1 151,1 146,1 150,1 148,1 195,1 0,1
552,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 391,1 394,1 381,1 433,1 351,1 0,0 0,1
552,1 361,1 524,1 357,1 360,1 358,1 359,1 0,1
552,1 515,1 514,1 543,1 544,1 0,0 0,0 0,3
442,1 348,2 384,1 457,2 346,2 490,3 520,3 0,1
552,2 515,2 514,2 543,2 513,1 544,2 0,0 0,1
262,1 348,1 333,1 480,1 0,0 0,0 0,0 0,1
442,1 348,2 350,2 345,1 417,1 344,2 0,0 0,1
552,1 533,1 424,1 415,1 320,1 344,1 343,1 0,1
442,1 492,1 353,3 436,1 341,2 458,1 424,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
