502,1 412,2 152,1 416,1 148,1 423,2 195,1 1,1
441,2 460,1 345,2 351,2 350,2 494,1 0,0 1,1
441,2 413,3 410,3 345,1 415,2 417,2 416,1 1,1
551,1 152,1 345,1 415,1 430,1 448,1 427,1 1,1
441,2 532,2 152,1 412,3 416,2 196,2 195,1 1,1
551,1 152,1 415,1 343,1 430,1 345,1 448,1 1,1
441,2 152,1 412,2 148,1 416,1 417,2 195,1 1,1
441,2 152,1 412,3 148,1 416,2 417,2 344,2 1,1
441,2 532,3 343,3 345,2 531,2 423,1 542,1 1,1
463,1 444,1 448,1 351,1 429,1 543,3 420,2 1,1
502,2 152,3 345,2 421,1 420,2 415,3 153,2 1,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 1,1
441,2 532,1 152,1 412,2 416,2 196,1 195,1 1,1
441,2 152,1 412,1 195,1 148,1 416,1 423,3 1,1
441,2 152,1 412,3 195,1 148,1 416,1 423,1 1,1
441,2 152,2 485,3 416,1 344,2 149,1 417,2 1,1
441,2 152,1 412,3 148,1 416,2 417,2 195,1 2,2
441,2 152,1 412,3 195,1 148,2 416,2 423,2 1,1
441,2 152,1 412,3 195,1 148,1 416,2 423,2 1,1
463,1 444,1 412,3 420,1 418,1 345,2 415,2 1,1
463,1 530,1 486,1 420,1 429,2 345,2 415,2 1,1
441,2 533,3 431,2 154,2 423,3 195,2 153,2 1,1
463,1 411,3 343,3 412,3 486,3 345,2 421,1 1,1
502,1 343,2 533,2 345,1 486,1 418,1 542,1 1,1
502,2 444,1 422,1 415,3 528,1 421,1 344,3 1,1
502,1 532,2 288,1 531,1 345,1 415,1 420,1 1,1
551,1 532,1 533,1 543,1 319,1 0,0 0,0 1,1
441,1 152,1 147,1 148,1 416,1 427,1 149,1 1,1
441,2 152,1 412,3 148,2 416,2 417,2 195,1 3,5
441,2 532,1 152,1 412,3 416,2 196,1 195,1 6,10
441,2 152,1 412,1 148,1 416,1 417,2 195,1 3,5
441,2 532,3 152,1 412,1 416,1 196,1 195,1 3,5
441,1 152,1 412,1 532,1 416,1 344,1 195,1 7,12
441,1 152,1 412,1 532,1 416,1 196,1 195,1 19,34
441,1 152,1 412,1 148,1 416,1 417,1 195,1 33,62
441,2 532,2 152,1 412,3 416,2 196,1 195,1 19,37
441,1 532,1 152,1 412,1 416,1 196,1 195,1 107,212
441,1 413,1 152,1 426,1 415,1 416,1 192,1 1,2
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,2
441,2 532,1 152,1 412,1 416,1 196,1 195,1 1,2
441,2 152,1 412,1 148,1 416,1 417,1 195,1 3,6
441,1 147,1 413,1 410,1 193,1 424,1 423,1 1,2
441,2 152,1 412,3 148,1 416,1 417,2 195,1 1,2
441,2 152,1 412,2 148,1 416,2 423,3 195,1 1,2
441,2 532,2 152,1 412,1 416,1 196,1 195,1 1,2
441,1 152,1 147,1 532,1 416,1 542,1 195,1 1,2
441,2 152,1 412,1 148,2 416,2 417,2 195,1 1,2
441,2 532,2 152,1 412,1 416,2 196,1 195,1 2,4
441,2 152,1 412,2 148,1 416,2 417,2 195,1 2,4
441,1 152,1 412,1 148,1 416,1 423,1 195,1 2,5
441,2 532,3 152,1 412,3 416,2 196,1 195,1 2,5
441,2 152,1 412,3 532,3 416,2 196,1 195,1 20,57
441,2 532,3 152,1 412,2 416,2 196,1 195,1 1,3
551,1 532,1 531,1 542,1 543,1 544,1 0,0 1,3
441,2 152,1 412,2 532,3 416,1 196,1 195,1 1,3
441,2 152,1 412,2 195,1 148,1 416,2 423,3 1,3
441,2 152,1 412,2 532,3 416,2 196,1 195,1 7,24
441,2 152,1 412,3 148,1 416,2 423,3 195,1 2,7
551,1 532,1 531,1 543,1 542,1 544,1 0,0 2,7
441,2 152,1 412,3 195,1 148,1 416,2 423,3 2,7
441,2 152,1 412,3 195,1 148,1 416,2 423,1 1,4
551,1 343,1 532,1 543,1 542,1 531,1 0,0 1,4
441,2 152,1 412,3 148,3 416,2 417,2 195,1 1,4
441,2 532,2 152,1 412,2 416,2 196,1 195,1 4,16
441,1 413,1 532,1 194,1 429,1 196,1 417,1 1,5
441,2 544,3 425,3 428,1 414,2 196,1 416,2 1,5
441,2 152,1 412,3 532,3 416,1 196,1 195,1 1,8
441,2 532,3 152,1 412,1 416,2 196,1 195,1 1,9
463,1 233,1 419,2 351,2 429,1 430,1 414,2 0,1
551,1 532,1 428,1 487,1 531,1 430,1 0,0 0,1
441,2 444,1 448,1 426,3 429,2 430,1 543,3 0,1
441,2 444,1 419,1 426,3 429,2 430,1 414,2 0,1
