440,2 162,1 425,1 424,3 158,1 351,2 401,2 1,1
440,2 162,1 425,1 424,1 158,2 351,2 401,1 2,2
440,2 425,2 397,3 401,1 351,2 402,1 400,2 1,1
440,2 395,1 538,1 351,2 242,1 158,1 401,2 1,1
440,2 395,2 538,3 351,2 242,2 158,1 401,1 3,3
440,1 162,1 425,1 158,1 193,1 401,1 424,1 1,1
440,2 447,1 397,3 424,3 351,2 400,1 408,1 2,2
440,2 349,3 351,2 242,1 401,2 448,1 424,3 1,1
440,2 395,3 538,3 351,1 242,2 158,1 401,1 2,2
440,2 425,1 397,3 401,1 351,2 402,1 400,1 1,1
440,2 425,1 397,3 401,1 351,1 402,1 400,2 1,1
440,2 395,1 538,3 351,1 242,3 158,1 401,1 1,1
440,1 162,1 425,1 351,1 193,1 158,1 401,1 1,1
440,1 162,1 397,1 425,1 402,1 158,1 160,1 1,1
440,2 395,3 538,3 351,1 242,3 158,1 401,1 1,1
440,2 162,1 425,3 424,2 158,1 351,2 401,1 2,2
440,2 395,3 538,3 351,2 242,3 158,1 401,1 2,2
440,2 395,3 538,3 351,2 242,2 158,1 401,1 4,4
236,1 405,1 396,3 237,1 276,1 192,1 403,2 1,1
550,1 538,1 539,1 454,1 301,1 543,1 0,0 1,1
440,2 395,2 538,3 351,2 242,3 158,1 401,1 1,1
550,2 162,1 299,1 539,3 237,1 427,2 426,3 1,1
440,2 395,2 538,2 351,2 242,2 158,1 401,1 2,2
440,2 162,1 425,1 424,3 158,1 351,2 401,1 2,2
440,2 395,3 538,2 351,2 242,3 158,1 401,1 2,2
236,1 281,1 162,1 333,1 160,1 0,0 0,0 1,1
440,2 399,3 538,3 401,1 351,1 402,1 400,1 1,1
440,2 395,3 538,2 351,2 242,2 158,1 401,2 2,2
440,2 162,1 424,2 425,2 158,1 401,1 193,1 2,2
440,2 395,1 538,3 351,1 242,2 158,1 401,1 1,1
440,2 162,1 395,3 242,3 401,2 351,2 426,3 1,1
440,2 162,1 397,3 351,2 401,2 193,3 160,3 1,1
440,2 395,2 538,2 351,2 242,3 158,1 401,1 1,1
440,2 162,1 397,3 425,3 424,3 351,2 395,3 1,1
440,2 395,2 538,3 351,1 242,1 158,1 401,1 5,5
440,2 162,1 425,1 424,1 158,1 401,1 396,1 2,2
440,2 395,1 538,3 351,2 242,1 158,1 401,1 3,3
440,2 405,1 397,3 242,1 403,2 351,2 408,1 1,1
440,2 162,1 397,3 425,3 424,3 351,1 395,3 1,1
440,2 162,1 425,2 424,2 158,1 351,2 401,1 1,1
440,1 538,1 425,1 273,1 158,1 351,1 401,1 1,1
440,1 162,1 401,1 333,1 424,1 158,1 160,1 1,1
440,2 162,1 425,3 424,1 158,1 351,2 401,1 1,1
440,2 162,1 424,3 425,1 158,1 401,1 193,1 1,1
440,2 405,1 538,3 351,2 193,1 158,1 401,2 1,1
440,1 162,1 425,1 158,1 193,1 351,1 401,1 2,2
440,2 395,3 538,2 351,2 242,2 158,1 401,1 2,2
440,2 395,1 538,3 351,1 242,1 158,1 401,1 2,2
550,1 538,1 539,1 537,1 302,1 543,1 0,0 1,1
440,2 395,3 538,1 351,2 242,2 158,1 401,1 1,1
440,1 399,1 425,1 402,1 351,1 401,1 398,1 1,1
440,1 162,1 158,1 401,1 402,1 163,1 161,1 1,1
550,2 538,3 539,3 537,1 543,3 0,0 0,0 1,1
440,2 399,3 538,3 351,2 424,1 401,2 402,2 1,1
440,2 395,3 538,3 351,2 242,3 158,1 401,2 1,1
440,2 162,1 425,2 424,1 158,1 351,2 401,1 1,1
440,2 399,3 538,3 351,2 242,1 401,2 408,1 2,2
440,2 425,3 397,3 395,3 242,3 351,2 426,3 1,1
440,1 162,1 395,1 242,1 401,1 351,1 426,1 1,1
440,2 425,3 397,3 401,2 351,2 408,1 333,2 1,1
440,2 395,3 538,2 351,1 242,2 158,1 401,1 2,2
440,2 395,3 538,3 351,1 242,1 158,1 401,1 5,5
440,1 162,1 397,1 242,1 401,1 351,1 0,0 1,1
440,2 162,1 397,2 193,1 536,1 401,1 160,2 1,1
440,2 395,2 538,3 351,1 242,1 158,2 401,1 1,1
440,1 395,1 538,1 242,1 351,1 158,1 401,1 1,1
440,2 395,3 538,1 351,2 242,1 158,1 401,2 2,2
440,2 405,1 397,3 242,1 427,2 403,1 426,3 1,1
440,2 395,3 538,1 351,1 242,1 158,1 401,1 1,1
440,1 405,1 542,1 535,1 401,1 539,1 395,1 1,1
236,1 536,1 403,2 237,1 396,3 164,1 163,1 1,1
440,2 395,2 538,3 351,2 242,1 158,1 401,2 3,3
440,1 242,1 351,1 538,1 395,1 158,1 401,1 1,1
440,2 395,3 538,1 351,2 242,1 158,1 401,1 1,1
440,2 395,3 538,3 351,1 242,1 158,1 401,2 7,7
440,2 395,3 538,3 351,1 242,2 158,2 401,2 1,1
440,2 162,1 425,3 402,2 401,2 351,2 395,3 2,2
440,2 395,3 538,2 351,1 242,1 158,1 401,2 2,2
440,2 395,2 538,3 351,1 242,1 158,1 401,2 2,2
440,2 395,1 538,3 351,1 242,1 158,1 401,2 1,1
440,2 162,1 424,3 425,2 158,1 401,2 193,1 1,1
440,2 405,1 538,1 351,1 158,1 193,1 401,2 1,1
440,2 162,1 397,3 193,1 536,2 401,2 160,1 1,1
440,1 162,1 425,1 351,1 402,1 401,1 398,1 2,2
440,2 405,1 397,1 408,1 158,1 242,1 401,1 1,1
440,2 399,3 425,3 351,1 424,3 401,2 396,3 1,1
440,1 162,1 425,1 193,1 158,1 351,1 401,1 1,1
440,1 162,1 397,1 193,1 158,1 401,1 160,1 1,1
440,2 399,3 538,2 351,2 424,3 401,2 402,2 1,1
440,2 395,3 538,3 351,2 242,1 158,1 401,1 50,52
440,2 395,2 538,3 351,2 242,1 158,1 401,1 13,14
440,2 395,3 538,2 351,2 242,1 158,1 401,1 11,12
440,2 395,2 538,2 351,2 242,1 158,1 401,1 9,10
440,2 395,3 538,3 351,2 242,1 158,1 401,2 8,9
440,2 395,2 538,2 351,1 242,1 158,1 401,1 7,8
440,1 395,1 538,1 351,1 242,1 158,1 401,1 347,402
440,1 162,1 425,1 158,1 193,1 401,1 160,1 4,5
440,1 162,1 159,1 351,1 401,1 242,1 395,1 3,4
440,1 162,1 397,1 425,1 158,1 401,1 395,1 3,4
440,1 162,1 397,1 193,1 536,1 401,1 160,1 36,53
440,2 447,1 397,3 351,2 424,3 395,3 401,2 2,3
440,1 162,1 397,1 536,1 193,1 401,1 160,1 6,9
440,2 162,1 424,3 425,2 158,1 401,1 193,1 2,3
440,2 162,1 424,1 425,3 158,1 401,1 193,1 4,6
440,2 162,1 424,1 425,1 158,1 401,1 193,1 4,6
440,1 162,1 425,1 424,1 158,1 401,1 395,1 2,3
440,2 162,1 425,3 424,3 158,1 351,2 401,1 2,3
440,2 162,1 397,3 193,1 536,1 401,1 160,1 2,3
440,1 425,1 538,1 401,1 351,1 402,1 395,1 45,69
440,1 162,1 424,1 425,1 158,1 193,1 401,1 87,140
440,1 162,1 425,1 424,1 158,1 193,1 401,1 16,26
440,2 395,3 538,2 351,2 242,1 158,1 401,2 3,5
440,1 162,1 425,1 158,1 193,1 424,1 401,1 3,5
440,2 162,1 425,1 424,1 158,1 351,2 401,1 22,37
440,1 162,1 425,1 193,1 424,1 158,1 401,1 27,47
440,1 162,1 425,1 402,1 401,1 351,1 398,1 4,7
440,1 399,1 538,1 401,1 351,1 402,1 400,1 8,15
440,1 162,1 397,1 538,1 401,1 158,1 426,1 11,21
440,2 162,1 425,1 424,2 158,1 351,2 401,1 1,2
440,2 395,3 538,2 351,1 242,1 158,1 401,1 1,2
440,1 162,1 424,1 425,1 158,1 401,1 193,1 6,12
440,1 162,1 425,1 424,1 158,1 351,1 401,1 8,16
440,1 428,1 162,1 191,1 397,1 193,1 163,1 1,2
440,1 162,1 425,1 193,1 158,1 401,1 396,1 2,4
440,1 399,1 425,1 424,1 401,1 351,1 349,1 4,8
440,2 395,1 538,2 351,1 242,1 158,1 401,1 1,2
440,1 162,1 397,1 425,1 401,1 351,1 395,1 1,2
440,2 425,3 397,2 401,1 351,2 402,1 400,2 1,2
440,1 162,1 397,1 193,1 536,1 401,1 427,1 1,2
440,1 162,1 397,1 536,1 193,1 401,1 398,1 1,2
440,1 162,1 397,1 402,1 193,1 158,1 401,1 3,6
440,2 399,3 425,3 351,2 424,1 401,2 396,3 2,4
440,1 447,1 401,1 193,1 158,1 351,1 408,1 1,2
440,1 162,1 397,1 400,1 193,1 158,1 401,1 13,27
440,1 538,1 397,1 402,1 424,1 401,1 351,1 7,15
440,1 162,1 424,1 538,1 158,1 401,1 351,1 6,14
440,1 162,1 397,1 193,1 158,1 402,1 401,1 2,5
440,1 425,1 397,1 401,1 351,1 402,1 400,1 8,21
440,1 162,1 538,1 424,1 158,1 401,1 351,1 1,3
440,2 162,2 425,3 424,1 158,3 351,2 401,2 3,9
550,1 538,1 542,1 539,1 543,1 0,0 0,0 1,3
550,1 538,1 542,1 537,1 543,1 539,1 0,0 3,9
550,1 399,1 299,1 539,1 401,1 542,1 0,0 1,3
440,2 162,1 397,3 193,1 536,1 401,2 160,1 2,8
440,2 162,1 397,3 425,3 401,2 351,1 395,3 1,4
550,1 538,1 542,1 539,1 537,1 543,1 0,0 1,4
550,1 538,1 539,1 537,1 543,1 0,0 0,0 1,8
236,1 481,1 403,2 484,1 396,3 427,1 408,1 0,1
