439,2 368,3 514,3 373,2 371,3 372,2 0,0 1,1
439,2 514,3 184,1 373,2 371,3 183,1 456,2 1,1
439,1 514,1 184,1 373,1 369,1 371,1 196,1 1,1
439,2 334,3 373,2 253,1 513,2 371,3 0,0 1,1
549,1 184,1 514,1 312,1 371,1 179,1 0,0 1,1
549,2 515,1 514,1 542,1 513,1 451,1 543,1 1,1
439,2 368,3 253,1 371,3 429,1 426,3 373,2 1,1
439,2 370,3 253,1 513,1 429,1 373,2 371,3 1,1
259,1 184,1 372,1 371,1 179,1 542,1 0,0 1,1
439,2 370,3 373,2 429,2 183,2 371,3 372,2 1,1
439,2 370,3 373,1 369,3 371,3 372,2 0,0 1,1
439,1 367,1 184,1 253,1 371,1 373,1 183,1 1,1
439,2 370,3 253,1 373,2 513,1 429,1 371,3 1,1
439,1 514,1 184,1 373,1 371,1 496,1 183,1 1,1
439,2 370,3 373,2 429,1 372,2 371,3 427,1 1,1
439,2 368,3 372,1 373,2 371,3 183,1 0,0 5,5
439,2 368,1 372,1 373,1 371,3 183,1 0,0 2,2
509,1 375,2 514,3 373,2 542,1 371,3 427,2 2,2
509,1 375,2 514,3 373,2 542,2 371,3 427,2 3,3
439,1 184,1 367,1 371,1 372,1 373,1 0,0 1,1
439,2 370,3 373,2 371,3 429,1 372,2 427,1 1,1
439,2 368,3 373,2 253,1 371,3 542,1 427,1 1,1
439,2 372,2 367,3 373,2 371,3 429,2 0,0 1,1
439,1 184,1 373,1 194,1 429,1 183,1 371,1 1,1
439,2 514,3 184,1 373,2 371,3 496,1 183,1 1,1
439,2 514,2 184,1 373,2 371,3 542,1 429,1 1,1
439,2 368,3 370,3 373,2 371,3 372,2 0,0 1,1
549,1 515,1 514,1 542,1 543,1 513,1 0,0 1,1
439,2 184,1 372,2 194,2 371,3 183,2 0,0 1,1
439,1 184,1 367,1 194,1 373,1 371,1 183,1 1,1
439,1 180,1 426,1 373,1 429,1 371,1 183,1 1,1
549,1 515,1 514,1 542,1 543,1 312,1 0,0 1,1
439,2 184,2 373,2 429,2 194,1 371,3 183,2 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 183,1 423,1 373,1 1,1
439,2 514,3 334,3 542,1 373,2 371,3 335,2 1,1
509,1 375,2 514,3 371,3 542,2 374,2 0,0 1,1
439,2 372,1 514,2 373,2 371,2 513,2 427,2 1,1
439,2 370,3 373,2 429,2 183,1 371,3 372,2 1,1
439,2 375,2 424,3 183,1 369,3 371,3 374,2 1,1
439,2 184,2 373,2 429,2 194,2 371,3 183,2 1,1
259,2 184,2 180,3 371,3 179,3 374,2 514,3 1,1
439,2 370,3 367,3 253,2 429,2 371,3 373,2 1,1
439,2 184,2 373,2 429,2 194,1 371,3 183,1 1,1
439,2 514,1 184,1 373,1 371,1 183,1 496,1 1,1
439,2 542,1 184,1 429,2 371,3 514,3 373,2 1,1
439,2 184,1 367,3 183,1 371,3 179,3 373,2 1,1
509,1 514,1 375,2 369,3 371,3 183,1 373,2 1,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 515,1 544,1 334,1 451,1 0,0 1,1
189,1 514,1 542,1 544,1 515,1 0,0 0,0 1,1
439,1 542,1 184,1 373,1 514,1 194,1 371,1 1,1
439,2 370,3 367,3 253,1 429,1 371,3 373,2 1,1
189,1 542,1 544,1 451,1 0,0 0,0 0,0 1,1
439,1 514,1 372,1 373,1 371,1 429,1 183,1 7,8
439,2 368,3 372,1 373,1 371,3 183,1 0,0 10,12
439,1 514,1 184,1 542,1 373,1 371,1 194,1 13,16
439,1 514,1 184,1 369,1 429,1 371,1 373,1 4,5
439,2 184,1 373,1 429,1 194,1 371,1 183,1 4,5
