145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 342,1 355,3 357,3 354,3 522,1 424,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 342,1 425,1 341,2 359,2 525,1 361,2 0,1
438,1 190,1 138,1 135,1 359,1 543,1 427,1 0,1
438,2 361,2 342,1 341,2 351,2 362,1 357,3 0,1
438,1 353,1 361,1 354,1 357,1 358,1 508,1 0,1
438,2 361,1 140,1 357,3 359,1 141,1 425,3 0,2
438,1 453,1 340,1 361,1 357,1 341,1 360,1 0,1
438,1 342,1 365,1 359,1 341,1 351,1 357,1 0,1
438,1 544,1 361,1 353,1 526,1 193,1 354,1 0,2
438,2 354,3 430,1 458,1 242,1 357,3 429,1 0,1
438,2 340,3 354,3 357,1 359,1 360,1 366,1 0,1
438,1 544,1 428,1 140,1 357,1 424,1 542,1 0,1
548,1 353,1 526,1 426,1 350,1 543,1 542,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 425,1 141,1 359,1 138,1 357,1 0,4
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 361,2 425,3 359,2 429,2 351,2 357,3 0,2
438,1 361,1 355,1 357,1 341,1 542,1 523,1 0,1
438,1 140,1 425,1 424,1 359,1 194,1 195,1 0,3
438,1 526,1 140,1 195,1 360,1 525,1 427,1 0,2
438,2 361,2 425,3 341,2 351,2 359,2 356,3 0,1
438,2 342,1 354,3 357,3 351,1 341,2 361,1 0,1
438,2 140,1 425,3 141,1 359,2 357,3 356,3 0,1
438,2 361,1 140,1 357,3 359,2 141,1 425,1 0,1
438,1 356,1 355,1 429,1 194,1 196,1 543,1 0,1
438,2 342,1 341,2 428,2 423,3 478,1 426,3 0,1
438,1 361,1 425,1 354,1 138,1 357,1 0,0 0,1
438,2 342,1 458,1 357,3 351,2 362,1 361,2 0,1
438,2 361,2 425,3 359,1 429,2 351,1 357,1 0,1
438,1 428,1 140,1 138,1 193,1 359,1 542,1 0,1
438,2 361,1 140,1 357,2 359,2 141,1 425,2 0,1
438,1 342,1 341,1 359,1 351,1 357,1 356,1 0,1
438,2 342,1 542,1 341,1 525,2 357,2 361,1 0,1
438,2 357,3 342,1 358,1 543,1 527,1 192,1 0,1
438,2 342,1 362,1 458,2 341,2 359,2 453,3 0,2
258,2 361,2 477,1 362,1 357,2 525,1 363,1 0,1
438,2 361,1 425,1 139,1 195,1 525,2 357,3 0,2
438,2 365,1 357,3 458,2 341,2 445,1 351,2 0,1
438,1 356,1 137,1 426,1 429,1 423,1 543,1 0,1
438,2 342,1 476,3 351,2 242,1 357,2 353,3 0,1
438,1 190,1 425,1 353,1 544,1 135,1 192,1 0,1
438,1 190,1 527,1 425,1 193,1 138,1 141,1 0,1
438,1 137,1 190,1 355,1 359,1 194,1 192,1 0,1
438,1 361,1 425,1 195,1 458,1 525,1 357,1 0,1
438,2 140,1 361,1 357,2 358,2 139,1 360,2 0,1
438,1 361,1 542,1 523,1 341,1 525,1 357,1 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 190,1 136,1 544,1 140,1 141,1 423,1 0,1
438,1 137,1 526,1 355,1 191,1 359,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,2 341,1 525,1 357,1 361,1 0,1
145,1 526,1 527,1 544,1 0,0 0,0 0,0 0,2
438,1 361,1 355,1 190,1 426,1 141,1 195,1 0,1
438,1 361,1 140,1 357,1 525,1 360,1 358,1 0,3
438,1 190,1 135,1 429,1 139,1 427,1 358,1 0,1
438,1 353,1 137,1 356,1 190,1 359,1 192,1 0,1
438,1 190,1 136,1 135,1 426,1 360,1 423,1 0,1
438,2 342,1 353,3 357,3 361,1 362,1 366,1 0,1
145,1 354,1 192,1 191,1 543,1 136,1 0,0 0,1
438,1 526,1 140,1 190,1 353,1 357,1 196,1 0,1
438,1 425,1 140,1 353,1 190,1 427,1 360,1 0,1
438,1 361,1 140,1 360,1 358,1 525,1 357,1 0,2
438,2 340,3 342,1 458,2 351,2 357,3 445,1 0,1
438,2 361,2 140,1 425,1 359,1 525,1 357,2 0,1
438,2 361,2 476,3 365,1 357,3 359,2 351,2 0,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 361,2 524,1 525,2 193,1 357,3 0,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 0,1
