437,2 443,1 391,2 339,1 390,1 474,1 430,1 1,1
437,2 388,1 391,1 390,1 339,1 430,1 519,1 11,11
437,2 388,1 391,1 390,1 339,1 430,1 519,2 2,2
437,2 443,1 391,2 339,1 390,1 393,1 382,1 1,1
437,2 388,2 384,3 339,1 390,1 350,2 382,3 3,3
437,2 388,2 391,1 339,1 390,2 430,1 338,2 1,1
437,2 388,2 384,3 349,3 385,3 339,1 390,2 1,1
437,1 388,1 190,1 339,1 390,1 250,1 192,1 1,1
437,1 521,1 388,1 339,1 519,1 350,1 520,1 1,1
437,2 388,1 384,1 385,3 390,1 519,1 430,1 1,1
437,1 388,1 508,1 391,1 339,1 519,1 430,1 1,1
437,2 388,2 391,2 339,1 390,2 430,2 338,2 1,1
437,2 388,2 384,3 339,1 390,2 385,3 391,2 1,1
437,2 384,3 388,2 391,1 339,1 390,1 470,1 1,1
547,1 521,1 544,1 337,1 339,1 520,1 452,1 2,2
437,2 391,1 339,1 390,1 250,2 393,1 430,1 1,1
437,2 508,3 388,1 391,1 390,1 430,1 519,2 1,1
437,1 388,1 339,1 390,1 173,1 350,1 250,1 1,1
437,2 443,1 391,2 339,1 390,2 393,1 382,3 1,1
437,2 388,2 391,2 339,1 390,2 430,2 338,1 1,1
437,2 339,1 388,1 190,1 423,3 382,3 195,1 1,1
437,1 339,1 390,1 519,1 520,1 472,1 470,1 1,1
437,1 388,1 190,1 390,1 519,1 470,1 472,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 192,1 1,1
437,1 443,1 391,1 339,1 390,1 393,1 382,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 388,1 339,1 338,1 171,1 519,1 472,1 1,1
437,2 388,1 384,3 339,1 423,1 350,1 430,1 1,1
437,2 388,1 190,1 339,1 519,1 389,1 429,1 1,1
437,1 388,1 339,1 194,1 519,1 423,1 280,1 1,1
547,1 520,1 544,1 543,1 306,1 0,0 0,0 1,1
437,1 388,1 384,1 385,1 390,1 430,1 519,1 1,1
437,2 388,1 384,3 339,1 385,2 338,2 350,2 1,1
437,2 388,1 190,1 339,1 519,2 389,1 429,1 1,1
437,2 388,2 391,1 339,1 390,1 430,1 338,1 1,1
437,2 388,1 384,3 339,1 390,2 385,3 391,2 1,1
437,2 388,2 391,1 382,3 339,1 390,1 430,1 1,1
178,1 388,1 231,1 339,1 393,1 280,1 390,1 1,1
178,1 388,1 190,1 339,1 390,1 280,1 195,1 1,1
437,2 388,1 339,1 519,1 192,1 423,1 543,3 1,1
437,1 388,1 231,1 339,1 390,1 470,1 472,1 1,1
507,1 508,3 540,1 339,1 430,1 470,2 494,3 1,1
437,2 388,1 384,2 339,1 423,2 350,2 430,1 1,1
437,2 388,1 384,2 339,1 423,1 350,1 430,1 1,1
178,1 388,1 190,1 339,1 390,1 430,1 423,1 1,1
437,1 388,1 384,1 339,1 519,1 393,1 390,1 1,1
437,2 388,2 391,2 339,1 390,2 430,2 520,2 1,1
547,2 388,1 540,1 339,1 390,2 472,1 519,2 1,1
437,2 388,2 190,2 339,1 519,1 389,2 429,1 1,1
437,2 384,3 388,2 391,1 339,1 390,1 470,3 1,1
178,2 339,1 190,2 388,1 390,1 423,3 195,1 1,1
178,1 388,1 190,1 339,1 390,1 430,1 472,1 1,1
437,2 388,2 190,1 339,1 519,2 389,2 429,1 1,1
547,1 521,1 544,1 339,1 543,1 520,1 519,1 1,1
178,1 388,1 231,1 339,1 393,1 390,1 423,1 1,1
437,2 388,1 384,1 339,1 385,3 338,2 350,1 1,1
437,1 388,1 384,1 385,1 339,1 519,1 338,1 1,1
178,1 388,1 190,1 339,1 390,1 195,1 423,1 57,62
178,1 388,1 391,1 339,1 430,1 390,1 423,1 10,11
437,2 388,2 391,1 339,1 390,1 430,2 338,1 6,7
437,2 388,2 384,3 339,1 390,1 470,1 472,1 4,5
178,1 388,1 190,1 339,1 390,1 423,1 382,1 6,8
437,1 388,1 384,1 385,1 520,1 350,1 423,1 2,3
437,1 388,1 190,1 339,1 519,1 389,1 429,1 55,92
437,1 174,1 384,1 388,1 192,1 430,1 195,1 22,40
437,1 174,1 388,1 339,1 192,1 195,1 423,1 54,103
437,1 388,1 521,1 339,1 520,1 350,1 543,1 1,2
437,1 190,1 388,1 339,1 389,1 194,1 338,1 62,124
437,1 388,1 190,1 339,1 423,1 382,1 195,1 23,46
