438,2 361,2 425,2 354,3 360,2 357,3 423,1 1,1
438,2 342,1 341,2 351,2 357,1 445,1 362,1 2,2
438,2 361,2 340,3 357,3 256,1 360,1 142,1 1,1
499,2 432,1 362,1 351,2 429,1 430,1 543,1 1,1
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,1
548,1 544,1 542,1 525,1 543,1 527,1 323,1 1,1
438,2 342,1 361,1 357,3 359,2 362,1 360,1 1,1
438,2 361,1 140,1 425,3 357,2 423,2 139,1 1,1
438,2 361,2 140,1 425,2 357,3 423,3 139,1 1,1
548,1 544,1 542,1 527,1 543,1 526,1 0,0 1,1
438,2 361,2 357,3 341,1 138,3 540,1 362,2 1,1
438,2 361,2 430,1 458,1 242,1 525,1 423,1 1,1
438,1 342,1 353,1 351,1 357,1 361,1 358,1 1,1
438,2 361,1 140,1 425,2 357,3 423,3 139,2 1,1
548,1 524,1 544,1 527,1 543,1 542,1 323,1 1,1
438,2 361,1 140,1 425,2 357,3 423,3 139,1 1,1
438,2 361,1 140,1 360,1 525,2 423,1 139,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 358,2 1,1
438,2 361,2 140,2 425,2 357,3 423,1 139,1 1,1
553,1 342,1 525,1 357,3 242,1 424,3 351,2 1,1
438,2 361,2 357,3 341,2 242,3 525,2 360,2 1,1
438,2 361,1 140,1 425,3 357,3 423,2 139,1 2,2
438,2 342,1 495,1 426,3 458,2 256,1 360,2 1,1
438,1 342,1 425,1 360,1 448,1 429,1 361,1 1,1
438,1 342,1 341,1 351,1 357,1 445,1 362,1 1,1
438,2 342,1 355,3 430,1 458,1 357,3 525,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 1,1
438,1 361,1 342,1 357,1 341,1 458,1 359,1 1,1
438,2 361,1 342,1 357,3 358,1 360,1 351,2 1,1
438,2 361,2 342,1 357,3 358,2 360,2 351,1 1,1
438,1 361,1 190,1 341,1 525,1 423,1 360,1 1,1
438,2 361,2 140,1 425,2 357,3 423,1 139,2 1,1
438,2 361,1 342,1 357,3 358,2 360,1 351,2 8,9
438,1 361,1 542,1 342,1 525,1 360,1 357,1 3,4
438,2 361,2 342,1 357,3 358,2 360,2 351,2 3,4
438,2 361,2 190,1 193,1 138,1 357,3 429,1 2,3
438,1 361,1 140,1 360,1 525,1 350,1 139,1 5,8
438,1 361,1 425,1 341,1 423,1 525,1 360,1 3,5
438,2 342,1 341,2 351,1 357,3 445,1 362,1 3,5
438,2 361,1 140,1 425,2 357,3 423,1 139,1 4,7
438,1 361,1 342,1 357,1 358,1 360,1 351,1 27,51
438,1 361,1 140,1 425,1 357,1 423,1 139,1 5,10
438,2 361,2 140,1 425,3 357,2 423,1 139,1 1,2
438,2 361,2 140,1 425,2 357,3 423,1 139,1 1,2
438,2 361,2 242,1 458,1 430,1 525,1 423,1 1,2
438,1 361,1 140,1 423,1 525,1 360,1 139,1 1,2
145,1 542,1 525,1 527,1 543,1 526,1 544,1 1,2
438,2 342,1 341,2 351,2 357,3 445,1 362,2 1,2
438,2 361,1 140,1 425,3 357,2 423,3 139,1 1,2
438,2 342,1 341,2 351,2 357,2 445,1 362,2 1,2
438,2 342,1 476,3 357,3 256,1 366,1 0,0 1,2
438,1 361,1 140,1 360,1 525,1 423,1 139,1 42,88
438,1 361,1 140,1 360,1 525,1 195,1 139,1 2,5
438,1 361,1 359,1 341,1 525,1 360,1 475,1 2,5
438,2 361,1 140,1 425,3 357,2 423,1 139,1 4,11
438,1 361,1 542,1 359,1 525,1 360,1 358,1 6,17
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,3
438,1 361,1 425,1 423,1 357,1 139,1 360,1 2,6
438,2 361,1 140,1 425,1 357,3 423,1 139,1 1,3
438,2 361,1 140,1 425,2 357,2 423,2 139,1 2,6
438,2 361,1 140,1 425,2 357,1 423,1 139,1 1,3
438,2 361,1 140,1 425,3 357,3 423,1 139,1 1,3
438,2 361,1 140,1 425,2 357,2 423,1 139,1 3,9
438,1 361,1 425,1 350,1 357,1 358,1 360,1 1,4
438,2 342,1 341,2 351,2 357,3 445,1 362,1 3,13
438,2 342,1 341,2 351,2 357,2 445,1 362,1 2,9
438,1 361,1 425,1 525,1 423,1 360,1 195,1 1,5
438,1 525,1 361,1 140,1 360,1 423,1 139,1 1,5
145,1 353,1 351,1 354,1 426,1 355,1 527,1 1,5
438,2 361,1 140,1 425,1 357,1 423,1 139,1 1,5
438,1 140,1 527,1 190,1 424,1 195,1 525,1 0,5
438,2 361,2 140,1 425,3 357,2 423,3 139,1 0,2
438,1 361,1 542,1 351,1 357,1 360,1 425,1 0,1
438,2 361,1 140,1 425,2 357,2 423,3 139,1 0,6
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,2 242,1 357,3 458,1 525,1 543,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,2 242,1 351,2 357,3 430,1 423,1 0,1
438,1 527,1 526,1 356,1 194,1 525,1 423,1 0,1
438,2 361,2 430,1 242,1 458,1 525,1 423,1 0,1
438,1 356,1 137,1 357,1 426,1 424,1 354,1 0,1
438,1 353,1 355,1 191,1 190,1 137,1 139,1 0,2
438,2 361,1 190,1 193,1 138,1 357,3 429,1 0,1
438,1 342,1 351,1 357,1 358,1 360,1 361,1 0,4
438,2 361,2 357,3 351,2 242,1 430,1 423,1 0,1
438,2 361,2 242,1 458,1 430,1 525,2 423,1 0,1
548,1 361,1 353,1 359,1 429,1 360,1 0,0 0,1
438,1 136,1 355,1 359,1 139,1 525,1 542,1 0,1
438,2 361,2 430,1 242,1 341,2 525,2 423,1 0,1
438,1 527,1 544,1 135,1 426,1 196,1 543,1 0,2
548,2 544,3 527,2 543,2 542,1 525,2 526,2 0,1
438,2 361,2 357,3 430,1 525,2 360,2 362,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 527,1 544,1 140,1 357,1 354,1 358,1 0,1
438,1 527,1 136,1 190,1 426,1 424,1 543,1 0,2
438,1 526,1 341,1 458,1 350,1 355,1 543,1 0,3
438,2 361,1 140,1 425,1 357,2 423,2 139,1 0,2
438,1 190,1 425,1 357,1 424,1 192,1 358,1 0,3
548,2 524,1 526,2 525,1 543,2 544,2 527,3 0,1
438,1 361,1 190,1 193,1 138,1 357,1 429,1 0,7
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,2
438,2 432,1 362,1 359,1 429,1 242,1 458,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 342,1 424,3 357,3 523,1 542,2 362,1 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
548,2 432,1 448,1 426,3 429,2 430,2 525,2 0,1
438,1 190,1 361,1 527,1 429,1 360,1 192,1 0,1
438,1 526,1 428,1 190,1 357,1 141,1 360,1 0,1
438,1 136,1 526,1 527,1 357,1 426,1 360,1 0,2
438,1 361,1 137,1 527,1 426,1 359,1 139,1 0,1
438,2 361,1 140,1 360,2 525,1 423,3 139,1 0,2
438,2 361,1 140,1 360,2 525,1 423,1 139,1 0,2
438,2 361,1 357,2 362,1 525,2 445,1 360,1 0,1
438,2 361,2 357,3 242,1 351,2 430,1 423,1 0,1
