240,1 348,1 395,1 402,1 161,1 158,1 163,1 6,11
224,1 348,1 338,1 387,1 424,1 172,1 382,1 4,8
224,1 348,1 381,1 387,1 338,1 424,1 385,1 3,6
224,1 348,1 458,1 359,1 525,1 358,1 341,1 4,8
224,1 542,1 533,1 345,1 344,1 414,1 409,1 1,2
224,1 184,1 436,1 371,1 179,1 351,1 0,0 1,2
552,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
240,1 348,1 395,2 402,1 161,1 158,1 163,1 1,2
224,1 348,1 542,1 359,1 525,1 357,1 351,1 20,41
224,1 348,1 344,1 411,1 345,1 414,1 346,1 4,9
224,1 348,1 346,1 344,1 417,1 414,1 415,1 3,8
224,1 348,1 385,1 387,1 338,1 172,1 346,1 2,6
224,1 348,1 387,1 337,1 385,1 351,1 381,1 1,3
552,1 544,1 514,1 543,1 542,1 513,1 0,0 1,3
224,1 348,1 542,1 359,1 358,1 360,1 346,1 1,4
224,1 348,1 345,1 409,1 415,1 344,1 346,1 1,4
224,1 348,1 542,1 333,1 402,1 395,1 0,0 1,4
224,1 348,1 387,1 519,1 338,1 346,1 427,1 1,4
224,1 542,1 533,1 345,1 344,1 411,1 0,0 1,4
224,1 348,1 345,1 415,1 344,1 346,1 0,0 1,6
552,1 544,1 515,1 543,1 0,0 0,0 0,0 1,8
240,1 348,1 344,1 345,1 346,1 351,1 411,1 0,2
262,2 394,1 339,1 390,1 519,1 387,1 0,0 0,1
224,1 542,1 533,1 344,1 414,1 411,1 351,1 0,1
442,1 348,2 450,1 490,3 346,2 427,1 0,0 0,1
554,1 339,1 381,3 387,1 385,3 351,2 337,3 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 184,1 347,1 456,1 346,1 371,1 426,1 0,1
442,1 348,2 534,1 457,2 351,2 542,2 408,1 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 415,1 417,1 150,1 411,1 414,1 0,1
552,1 348,1 426,1 458,1 357,1 361,1 0,0 0,1
224,1 348,1 339,1 381,1 387,1 346,1 382,1 0,3
224,1 348,1 344,1 415,1 424,1 423,1 409,1 0,1
442,1 436,1 398,3 448,1 423,3 346,2 461,1 0,1
224,1 348,1 151,1 555,1 415,1 344,1 414,1 0,1
442,1 422,1 0,0 0,0 0,0 0,0 0,0 0,1
503,1 375,1 348,1 188,1 0,0 0,0 0,0 0,1
224,1 348,1 345,1 344,1 414,1 411,1 346,1 0,2
224,1 348,1 345,1 415,1 344,1 346,1 409,1 0,6
224,2 348,2 346,2 344,2 417,1 414,1 415,1 0,1
224,1 348,1 344,1 414,1 345,1 411,1 346,1 0,1
224,1 348,1 344,1 345,1 424,1 411,1 409,1 0,1
240,1 231,1 436,1 542,1 338,1 387,1 346,1 0,1
224,1 162,1 194,1 158,1 424,1 161,1 163,1 0,2
224,1 348,1 542,1 414,1 415,1 417,1 150,1 0,1
224,1 348,1 359,1 360,1 358,1 346,1 356,1 0,1
442,1 388,2 426,1 387,2 338,2 346,2 382,3 0,1
224,1 348,1 382,1 387,1 338,1 424,1 337,1 0,2
224,1 348,1 429,1 359,1 525,1 358,1 341,1 0,1
442,1 542,1 339,1 387,1 385,3 351,2 337,3 0,1
224,1 348,1 427,1 402,1 161,1 163,1 346,1 0,1
240,1 348,1 357,1 359,1 435,1 141,1 0,0 0,1
503,1 348,1 346,1 344,1 417,1 414,1 415,1 0,2
224,2 348,2 542,2 359,1 358,1 360,1 346,2 0,1
240,1 184,1 371,1 183,1 373,1 179,1 346,1 0,1
224,1 413,1 345,1 351,1 150,1 411,1 415,1 0,1
224,1 348,1 344,1 424,1 345,1 346,1 427,1 0,1
224,1 344,1 345,1 346,1 348,1 409,1 415,1 0,1
442,1 348,2 347,2 385,3 387,1 337,3 346,2 0,1
224,1 348,1 341,1 359,1 357,1 351,1 356,1 0,2
240,2 361,2 357,3 359,1 425,3 364,1 341,2 0,1
224,1 542,1 348,1 345,1 344,1 411,1 409,1 0,1
224,1 338,1 346,1 348,1 385,1 387,1 172,1 0,1
224,2 348,2 414,2 411,3 344,2 345,2 346,2 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 415,1 150,1 417,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 343,1 345,1 0,0 0,0 0,0 0,1
442,1 348,2 354,1 357,1 359,1 138,1 356,1 0,1
224,1 348,1 542,1 415,1 150,1 417,1 346,1 0,1
503,1 361,1 354,2 359,1 525,1 357,2 351,1 0,1
