440,2 162,1 397,3 158,1 401,1 0,0 0,0 2,2
440,2 395,3 447,1 534,1 408,1 0,0 0,0 1,1
236,1 395,3 405,2 396,3 454,3 160,3 408,1 1,1
440,2 395,3 398,2 162,1 158,1 160,3 401,1 1,1
440,2 399,3 397,3 401,2 408,1 158,1 396,3 2,2
550,1 405,1 247,1 304,1 408,1 0,0 0,0 1,1
440,2 395,3 397,3 536,1 401,2 158,1 0,0 1,1
440,2 395,1 538,3 158,1 401,1 537,1 0,0 4,4
440,2 395,3 162,1 399,3 158,1 401,1 0,0 1,1
440,2 395,2 398,3 162,1 158,1 160,1 401,1 3,3
440,2 395,3 162,2 399,3 158,1 401,2 0,0 1,1
440,2 395,2 398,3 162,1 158,1 160,1 401,2 1,1
440,2 395,2 160,3 162,1 158,1 398,3 401,1 1,1
440,2 399,3 397,3 408,1 401,2 400,2 398,3 1,1
440,2 405,1 397,3 158,1 401,2 395,3 0,0 1,1
550,2 162,1 401,1 304,1 395,1 0,0 0,0 1,1
440,2 395,3 538,3 158,2 401,1 396,1 0,0 1,1
440,2 405,2 397,3 401,1 396,3 395,3 0,0 1,1
440,2 399,3 247,1 248,2 158,1 400,2 0,0 1,1
440,2 408,1 162,2 397,3 158,3 401,2 0,0 1,1
440,2 399,3 397,3 408,1 401,2 158,3 396,3 1,1
440,2 538,3 163,1 158,1 401,2 0,0 0,0 1,1
440,2 162,2 401,2 161,2 158,3 0,0 0,0 1,1
440,1 162,1 401,1 158,1 398,1 396,1 0,0 1,1
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 395,3 333,2 408,1 248,2 158,1 401,1 1,1
167,1 538,1 537,1 539,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 331,3 158,1 454,3 401,2 1,1
440,2 399,3 536,1 401,2 158,3 398,3 0,0 1,1
440,2 395,2 398,3 162,1 158,1 160,3 401,2 1,1
440,2 399,3 536,1 401,1 158,1 398,3 0,0 1,1
167,1 162,1 395,1 161,1 160,1 401,1 0,0 17,20
440,2 399,3 536,1 401,2 158,1 398,3 0,0 2,3
440,1 408,1 395,1 162,1 163,1 158,1 401,1 2,3
440,2 395,3 160,3 162,2 158,3 398,3 401,2 2,3
440,2 395,2 398,1 162,1 158,1 160,1 401,1 2,3
440,1 395,1 538,1 158,1 401,1 396,1 0,0 17,27
440,2 408,1 162,1 397,3 158,1 401,1 0,0 3,5
440,2 395,3 538,3 158,1 401,2 537,2 0,0 3,5
440,1 399,1 536,1 401,1 158,1 398,1 0,0 7,12
440,1 395,1 162,1 399,1 158,1 401,1 0,0 18,34
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 405,1 398,1 158,1 401,1 396,1 395,1 2,4
440,1 162,1 397,1 160,1 537,1 396,1 0,0 1,2
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,2
440,1 395,1 538,1 401,1 158,1 398,1 0,0 5,10
440,1 162,1 401,1 395,1 396,1 163,1 0,0 1,2
440,1 538,1 163,1 158,1 401,1 0,0 0,0 3,6
440,2 399,3 398,3 248,1 158,1 401,2 400,2 2,4
440,2 395,2 398,2 162,1 158,1 160,3 401,1 1,2
440,1 162,1 397,1 408,1 158,1 401,1 0,0 1,2
440,2 408,1 395,3 538,3 158,1 401,1 396,1 2,4
440,1 399,1 536,1 401,1 158,1 160,1 0,0 1,2
440,2 408,1 395,3 162,1 399,3 158,1 401,1 4,8
440,1 395,1 399,1 163,1 539,1 161,1 0,0 2,4
440,2 395,3 538,3 158,1 401,2 537,1 0,0 5,10
440,2 395,3 398,3 162,1 158,1 160,2 401,2 5,11
167,1 395,1 333,1 163,1 158,1 400,1 0,0 3,7
440,1 160,1 162,1 395,1 158,1 401,1 0,0 5,12
440,1 395,1 538,1 158,1 401,1 537,1 0,0 35,87
440,1 162,1 397,1 158,1 401,1 0,0 0,0 2,5
440,2 395,3 398,3 162,1 158,1 160,1 401,1 2,5
440,1 399,1 397,1 395,1 401,1 158,1 398,1 2,5
440,2 395,3 398,2 162,1 158,1 160,2 401,1 2,5
440,2 395,2 538,3 158,1 401,2 537,1 0,0 2,5
440,1 162,1 401,1 158,1 161,1 0,0 0,0 5,13
440,1 162,1 401,1 158,1 163,1 395,1 0,0 8,23
440,2 395,3 398,3 162,2 158,3 160,3 401,2 1,3
440,1 162,1 397,1 159,1 400,1 0,0 0,0 1,3
440,2 395,3 538,3 158,1 401,1 537,1 0,0 3,9
440,2 395,3 398,3 162,1 158,1 160,3 401,2 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 2,7
440,2 395,3 538,3 158,1 401,1 537,2 0,0 2,7
440,2 395,3 160,2 162,1 158,1 398,3 401,1 1,4
440,1 395,1 538,1 162,1 158,1 0,0 0,0 1,4
440,1 162,1 397,1 395,1 158,1 398,1 160,1 1,4
440,1 395,1 398,1 162,1 158,1 160,1 401,1 1,4
440,2 162,1 401,1 158,1 163,1 395,3 0,0 1,4
440,2 395,3 398,2 162,1 158,1 160,1 401,1 4,17
440,1 538,1 537,1 395,1 158,1 401,1 0,0 1,6
440,1 395,1 160,1 162,1 158,1 398,1 401,1 2,12
440,2 405,1 397,3 401,1 396,3 395,3 0,0 1,6
440,2 395,2 398,2 162,1 158,1 160,1 401,1 2,15
440,1 399,1 162,1 401,1 163,1 0,0 0,0 1,10
440,2 162,1 401,1 158,1 163,1 395,2 0,0 0,4
440,1 399,1 401,1 398,1 160,1 163,1 396,1 0,3
440,2 162,1 401,2 158,1 163,1 395,3 0,0 0,1
440,1 395,1 538,1 398,1 163,1 539,1 0,0 0,1
440,1 538,1 397,1 395,1 161,1 0,0 0,0 0,2
440,2 395,3 397,3 248,1 158,1 401,2 400,2 0,3
440,2 395,1 538,2 158,1 401,1 537,2 0,0 0,1
440,2 399,2 397,3 401,2 395,3 454,3 408,1 0,1
440,1 395,1 162,1 158,1 401,1 396,1 0,0 0,1
440,2 399,3 397,3 248,1 158,1 396,3 537,1 0,1
440,2 395,3 397,3 248,1 401,2 158,1 400,2 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 399,1 397,1 227,1 401,1 396,1 398,1 0,1
440,1 399,1 332,1 331,1 398,1 400,1 396,1 0,1
440,2 408,1 162,1 397,3 158,1 401,2 0,0 0,1
440,2 395,3 398,3 162,1 158,1 160,2 401,1 0,2
440,1 399,1 397,1 395,1 158,1 396,1 163,1 0,3
440,1 157,1 397,1 159,1 396,1 161,1 0,0 0,1
167,1 405,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 332,1 399,3 331,1 398,3 396,3 400,2 0,1
440,1 399,1 162,1 395,1 539,1 537,1 0,0 0,1
440,1 162,1 157,1 402,1 539,1 0,0 0,0 0,2
440,1 538,1 395,1 402,1 161,1 0,0 0,0 0,4
440,1 160,1 538,1 401,1 158,1 398,1 0,0 0,4
440,1 538,1 397,1 400,1 396,1 0,0 0,0 0,1
440,1 162,1 538,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 399,1 161,1 537,1 0,0 0,2
440,2 399,3 397,3 158,3 401,2 537,1 0,0 0,1
440,2 399,3 397,3 395,3 401,2 158,1 398,3 0,1
440,2 405,2 397,3 401,2 396,3 395,3 408,1 0,2
440,1 395,1 248,1 538,1 227,1 158,1 401,1 0,1
440,2 395,2 398,2 162,1 158,1 160,2 401,1 0,1
440,2 399,3 397,3 401,2 395,3 454,3 408,1 0,2
440,2 332,2 399,3 398,3 331,3 400,2 396,3 0,1
440,1 395,1 158,1 539,1 403,1 537,1 160,1 0,2
440,2 395,3 398,1 162,1 158,2 160,1 401,1 0,1
440,1 395,1 157,1 398,1 161,1 537,1 163,1 0,1
440,2 395,2 398,3 162,1 158,1 160,3 401,1 0,1
440,1 538,1 395,1 157,1 402,1 396,1 0,0 0,1
440,1 395,1 157,1 158,1 398,1 402,1 400,1 0,1
440,1 405,1 397,1 401,1 399,1 0,0 0,0 0,1
440,2 399,3 401,2 398,3 160,1 163,1 396,3 0,1
440,2 399,3 401,2 158,1 248,1 396,3 537,1 0,1
440,2 395,2 398,3 162,1 158,1 160,2 401,1 0,1
440,2 395,1 398,2 162,1 158,1 160,3 401,1 0,1
440,2 399,3 401,2 398,3 160,3 163,1 396,3 0,1
440,1 538,1 395,1 157,1 398,1 160,1 396,1 0,1
440,1 399,1 158,1 398,1 160,1 400,1 163,1 0,1
440,2 399,3 397,3 248,1 158,1 398,3 400,2 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 163,1 158,1 401,1 408,1 0,1
440,2 395,1 160,1 162,1 158,1 398,1 401,1 0,1
440,2 399,3 398,3 248,1 401,2 158,1 400,2 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,1
440,2 447,1 408,1 396,3 401,2 0,0 0,0 0,1
440,1 332,1 399,1 398,1 331,1 400,1 396,1 0,1
440,1 162,1 395,1 158,1 401,1 400,1 0,0 0,1
440,1 395,1 538,1 401,1 537,1 158,1 0,0 0,1
440,2 332,2 399,2 331,3 398,2 396,3 400,2 0,1
440,2 395,3 398,1 162,1 158,1 160,1 401,1 0,2
440,1 538,1 402,1 401,1 395,1 0,0 0,0 0,1
440,1 162,1 395,1 397,1 159,1 537,1 0,0 0,2
440,1 162,1 298,1 158,1 401,1 396,1 395,1 0,1
440,2 395,1 538,3 158,1 401,1 537,2 0,0 0,1
440,1 538,1 159,1 395,1 402,1 160,1 0,0 0,2
440,1 332,1 399,1 331,1 398,1 396,1 400,1 0,3
440,2 395,1 538,3 158,2 401,1 537,2 0,0 0,1
440,1 538,1 158,1 402,1 163,1 0,0 0,0 0,2
440,2 332,1 399,3 398,3 331,1 400,2 396,3 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,30
236,1 447,1 159,1 160,3 0,0 0,0 0,0 0,1
440,1 157,1 395,1 159,1 397,1 396,1 160,1 0,2
440,2 395,2 538,3 158,1 401,1 537,1 0,0 0,4
440,1 399,1 332,1 398,1 331,1 396,1 400,1 0,1
440,2 405,1 397,3 401,2 396,3 395,3 0,0 0,1
440,1 399,1 395,1 159,1 163,1 160,1 161,1 0,2
440,1 399,1 332,1 331,1 398,1 396,1 400,1 0,1
440,1 399,1 162,1 161,1 163,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 400,1 163,1 396,1 0,2
440,1 162,1 398,1 402,1 403,1 0,0 0,0 0,2
440,1 399,1 162,1 159,1 161,1 0,0 0,0 0,1
440,1 399,1 247,1 401,1 400,1 0,0 0,0 0,1
440,2 399,3 538,2 158,1 401,2 0,0 0,0 0,1
440,2 447,1 408,1 401,2 400,2 0,0 0,0 0,1
440,1 399,1 162,1 157,1 160,1 400,1 0,0 0,1
440,1 399,1 401,1 161,1 539,1 0,0 0,0 0,1
440,2 408,1 395,3 538,3 158,1 401,1 537,2 0,2
440,2 399,3 397,3 408,1 401,2 158,1 396,3 0,2
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,1
440,2 395,3 398,3 162,1 158,1 160,1 401,2 0,1
440,1 395,1 536,1 158,1 401,1 163,1 0,0 0,1
440,1 399,1 247,1 248,1 158,1 400,1 0,0 0,2
440,1 162,1 159,1 398,1 161,1 160,1 0,0 0,1
440,2 395,3 398,2 162,1 158,1 160,3 401,2 0,1
440,2 395,3 538,3 158,2 401,2 537,1 0,0 0,1
167,1 398,1 162,1 159,1 160,1 395,1 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 159,1 158,1 402,1 396,1 0,1
440,2 408,1 395,3 162,1 399,1 158,1 401,1 0,1
440,1 395,1 157,1 162,1 161,1 400,1 0,0 0,1
440,1 157,1 395,1 161,1 163,1 400,1 160,1 0,1
440,1 162,1 159,1 398,1 402,1 160,1 0,0 0,1
440,1 538,1 401,1 158,1 400,1 0,0 0,0 0,1
440,1 395,1 159,1 538,1 158,1 398,1 160,1 0,1
440,1 162,1 158,1 401,1 161,1 0,0 0,0 0,1
440,2 405,1 395,1 158,3 401,2 539,2 0,0 0,1
440,2 162,1 397,3 158,1 401,2 0,0 0,0 0,1
440,2 395,2 398,3 162,1 158,1 160,2 401,2 0,1
440,1 399,1 162,1 397,1 400,1 0,0 0,0 0,2
440,1 538,1 399,1 163,1 400,1 0,0 0,0 0,1
440,1 395,1 159,1 162,1 158,1 163,1 0,0 0,1
440,1 399,1 401,1 398,1 161,1 163,1 0,0 0,1
167,1 398,1 401,1 539,1 395,1 160,1 0,0 0,1
440,1 157,1 395,1 159,1 397,1 158,1 396,1 0,2
167,1 408,1 162,1 395,1 161,1 160,1 401,1 0,3
440,1 395,1 162,1 401,1 398,1 402,1 0,0 0,1
440,1 399,1 395,1 397,1 401,1 163,1 0,0 0,1
440,2 395,2 538,3 158,1 401,1 537,2 0,0 0,1
550,2 332,2 536,2 537,2 539,3 0,0 0,0 0,1
440,2 395,3 398,1 162,1 158,1 160,3 401,2 0,1
440,1 162,1 397,1 399,1 400,1 0,0 0,0 0,1
440,2 395,3 398,3 162,1 158,2 160,2 401,2 0,1
440,1 405,1 247,1 248,1 401,1 408,1 0,0 0,1
550,1 536,1 538,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 538,3 158,3 401,1 537,1 0,0 0,1
440,2 395,2 538,3 158,1 401,2 537,2 0,0 0,1
440,1 395,1 397,1 401,1 402,1 396,1 0,0 0,1
440,2 395,3 160,3 162,1 158,3 398,2 401,2 0,1
