507,1 443,1 169,1 385,3 393,1 351,2 337,3 2,2
437,2 443,1 459,2 385,3 338,2 351,2 337,3 1,1
437,2 542,2 339,1 393,1 338,2 337,3 172,1 1,1
437,1 339,1 194,1 389,1 429,1 519,1 172,1 1,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 3,3
437,1 388,1 384,1 517,1 338,1 337,1 172,1 1,1
437,2 542,1 339,1 520,3 382,1 337,1 351,2 1,1
178,2 251,1 339,1 424,3 338,2 448,1 391,1 1,1
437,2 384,3 385,3 387,2 389,2 452,3 382,3 1,1
437,1 339,1 459,1 424,1 172,1 280,1 338,1 3,3
437,1 388,1 386,1 542,1 519,1 194,1 541,1 2,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 4,4
437,1 174,1 339,1 392,1 172,1 237,1 280,1 1,1
437,2 339,1 474,1 280,1 462,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 385,3 392,1 1,1
507,1 443,1 521,3 394,1 387,2 452,3 386,2 2,2
507,1 443,1 521,2 394,1 387,2 452,3 386,2 1,1
437,2 518,2 339,1 337,3 168,3 385,3 392,1 1,1
437,2 339,1 381,3 337,2 351,1 385,3 382,3 1,1
547,1 339,1 459,1 351,1 520,1 452,1 0,0 1,1
437,1 388,1 339,1 387,1 520,1 427,1 0,0 1,1
437,2 381,1 542,2 339,1 519,1 496,1 338,2 1,1
437,2 428,1 384,1 542,1 519,2 382,1 196,1 2,2
437,1 452,1 542,1 339,1 459,1 517,1 520,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 2,2
437,2 339,1 392,1 387,2 520,3 280,1 381,3 3,3
437,2 339,1 392,1 387,2 520,3 280,1 426,1 3,3
437,1 471,1 459,1 394,1 339,1 385,1 382,1 1,1
437,2 443,1 339,1 338,2 386,2 392,1 382,3 1,1
437,2 339,1 392,1 387,2 520,2 280,1 426,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 337,1 1,1
437,2 339,1 338,2 351,2 337,2 385,1 426,1 1,1
437,2 339,1 384,3 385,1 381,1 172,1 382,3 1,1
437,2 339,1 384,2 385,2 381,3 172,1 382,3 2,2
437,2 339,1 338,1 351,2 337,3 385,3 426,3 1,1
437,2 339,1 384,3 385,2 381,3 172,1 382,3 8,8
437,2 383,3 339,1 519,1 172,1 273,1 520,3 1,1
437,2 339,1 384,3 385,2 381,3 172,1 382,2 1,1
437,2 339,1 542,2 519,2 387,2 385,1 427,1 1,1
437,1 388,1 339,1 385,1 337,1 351,1 0,0 2,2
437,1 170,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 443,1 384,3 385,3 424,1 351,2 337,3 1,1
437,1 542,1 339,1 459,1 390,1 387,1 392,1 1,1
437,1 339,1 387,1 385,1 280,1 382,1 0,0 1,1
507,1 443,1 521,3 392,1 387,2 381,3 382,3 3,3
437,2 383,3 459,2 339,1 519,2 520,1 381,3 1,1
437,1 388,1 459,1 339,1 280,1 392,1 394,1 1,1
437,2 388,1 384,1 386,1 382,3 385,1 0,0 1,1
437,2 383,3 339,1 385,1 168,1 172,1 386,2 1,1
437,1 339,1 385,1 338,1 424,1 337,1 351,1 1,1
437,2 443,1 459,2 276,2 452,1 280,2 382,3 1,1
437,2 428,1 384,1 542,2 519,2 382,1 196,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 427,1 1,1
437,2 388,1 542,2 519,1 338,2 389,2 172,1 1,1
437,2 339,1 384,1 385,2 381,3 172,1 382,1 1,1
437,2 383,1 339,1 385,3 338,2 172,1 382,1 1,1
437,2 428,1 383,1 339,1 172,1 382,1 280,1 1,1
437,1 542,1 339,1 520,1 385,1 337,1 426,1 1,1
437,1 394,1 339,1 338,1 280,1 385,1 0,0 1,1
437,2 428,1 383,3 339,1 172,1 382,1 280,1 1,1
437,2 428,1 383,3 339,1 172,1 382,3 280,1 1,1
437,2 428,1 384,3 542,1 519,1 382,3 196,1 1,1
437,2 339,1 459,2 351,2 337,3 385,3 338,2 1,1
437,2 293,2 459,2 392,1 339,1 280,2 237,2 1,1
437,2 428,1 384,3 542,1 519,2 382,3 196,1 1,1
437,2 394,1 542,1 339,1 519,1 385,3 452,3 1,1
437,1 391,1 339,1 337,1 385,1 386,1 0,0 1,1
437,2 391,1 386,2 382,3 452,3 392,1 520,3 1,1
437,2 339,1 519,1 424,1 385,3 387,2 172,1 1,1
437,1 383,1 382,1 339,1 385,1 280,1 0,0 1,1
437,2 443,1 459,1 385,3 338,2 351,2 337,3 1,1
437,2 428,2 384,3 542,2 519,2 382,3 196,1 1,1
437,2 339,1 384,3 385,3 169,2 382,3 172,2 1,1
437,2 388,1 542,2 519,2 338,1 389,2 172,1 1,1
507,1 287,2 521,3 381,3 426,2 391,1 0,0 1,1
507,1 383,2 339,1 542,1 385,1 387,1 337,3 1,1
437,2 542,2 339,1 385,3 390,1 392,1 0,0 1,1
437,1 381,1 339,1 542,1 519,1 517,1 520,1 1,1
437,2 381,3 339,1 390,2 387,2 280,1 0,0 1,1
547,1 443,1 459,1 519,1 351,1 385,1 426,1 1,1
437,2 339,1 542,2 519,2 338,2 382,3 427,2 1,1
437,2 428,1 383,2 339,1 172,1 382,3 280,1 1,1
437,2 443,1 385,3 337,3 351,1 392,1 391,2 1,1
437,2 443,1 385,3 448,1 392,1 386,2 391,2 1,1
437,2 339,1 542,1 519,1 387,1 385,2 427,1 1,1
437,2 383,3 339,1 385,3 338,1 172,1 382,3 2,2
437,1 339,1 519,1 337,1 385,1 382,1 381,1 1,1
437,2 339,1 381,1 337,3 351,2 385,1 382,1 1,1
437,2 443,1 459,1 385,2 338,2 351,1 337,3 1,1
547,2 518,1 542,2 306,3 385,1 520,3 0,0 1,1
437,2 383,3 339,1 385,3 338,1 172,1 382,2 1,1
437,1 339,1 389,1 338,1 387,1 385,1 381,1 1,1
437,1 339,1 459,1 385,1 387,1 520,1 381,1 1,1
437,2 383,2 339,1 385,2 338,2 172,2 382,3 1,1
437,2 388,1 385,1 192,1 382,1 196,1 0,0 1,1
437,2 388,2 443,1 337,3 351,2 385,3 392,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,2 383,3 339,1 385,3 338,2 172,1 382,2 1,1
437,2 339,1 519,2 338,2 387,2 424,1 351,1 1,1
437,2 339,1 338,2 387,2 424,3 385,3 351,1 1,1
437,2 388,1 542,1 519,1 338,1 389,2 172,1 1,1
437,2 388,2 337,1 452,3 385,3 382,1 392,2 1,1
437,2 443,1 339,1 392,2 172,1 517,1 280,1 1,1
437,1 383,1 384,1 385,1 424,1 351,1 382,1 1,1
437,2 339,1 459,2 351,2 393,1 337,3 382,3 1,1
437,2 339,1 519,2 381,3 424,1 387,2 338,1 1,1
437,1 542,1 339,1 338,1 519,1 389,1 172,1 1,1
437,2 339,1 542,1 519,2 387,2 385,2 427,1 1,1
437,2 339,1 459,2 385,3 338,2 351,1 337,3 1,1
437,1 388,1 287,1 427,1 351,1 337,1 385,1 1,1
437,2 339,1 381,3 337,3 351,2 385,2 382,3 1,1
437,1 443,1 459,1 339,1 394,1 385,1 338,1 2,2
437,2 388,2 443,1 337,3 351,1 385,3 392,1 3,3
437,2 383,3 339,1 385,2 338,2 172,1 382,2 1,1
437,2 388,1 542,2 519,1 338,1 389,2 172,1 1,1
507,1 381,3 339,1 383,3 382,3 280,1 172,1 1,1
437,2 394,1 339,1 392,1 385,3 390,1 337,3 1,1
437,2 383,2 339,1 385,3 338,1 172,1 382,2 1,1
437,2 388,2 384,3 518,2 381,3 385,3 426,3 1,1
437,1 428,1 384,1 385,1 382,1 351,1 337,1 1,1
437,2 339,1 338,2 424,3 427,1 385,3 381,1 1,1
437,2 339,1 542,1 519,2 424,3 387,2 338,2 1,1
437,2 383,1 339,1 385,3 338,1 172,1 382,1 1,1
437,1 428,1 383,1 339,1 172,1 382,1 280,1 11,12
437,2 383,3 339,1 385,2 338,2 172,1 382,3 4,5
437,2 383,3 339,1 385,3 338,2 172,1 382,3 19,24
437,1 388,1 542,1 385,1 389,1 338,1 172,1 3,4
437,1 339,1 542,1 519,1 338,1 389,1 427,1 3,4
437,2 339,1 459,2 385,2 338,2 351,2 337,3 3,4
437,2 339,1 390,2 337,3 424,3 351,2 0,0 3,4
437,2 339,1 459,2 385,3 338,2 351,2 337,3 3,4
437,2 388,1 542,1 519,2 338,2 389,2 172,1 3,4
437,1 388,1 443,1 337,1 351,1 385,1 392,1 3,4
437,1 339,1 542,1 519,1 424,1 387,1 338,1 10,14
437,1 339,1 338,1 542,1 519,1 429,1 172,1 32,47
437,2 383,2 339,1 385,2 338,2 172,1 382,3 2,3
437,2 383,2 339,1 385,3 338,2 172,1 382,3 4,6
437,1 428,1 384,1 542,1 519,1 382,1 196,1 2,3
437,1 339,1 459,1 387,1 338,1 385,1 351,1 2,3
437,2 339,1 392,1 387,2 520,2 280,1 381,3 4,6
437,2 339,1 394,1 387,2 338,2 337,3 385,3 2,3
437,2 339,1 338,2 351,2 337,3 385,3 426,3 2,3
437,2 339,1 542,2 519,2 424,3 387,2 338,1 2,3
437,1 388,1 542,1 519,1 338,1 389,1 172,1 22,35
437,1 542,1 339,1 387,1 520,1 385,1 381,1 3,5
437,1 174,1 518,1 387,1 424,1 168,1 385,1 3,5
437,1 542,1 339,1 520,1 382,1 337,1 351,1 118,202
437,1 383,1 339,1 385,1 338,1 172,1 382,1 63,111
437,1 174,1 384,1 385,1 427,1 172,1 382,1 13,24
437,1 339,1 542,1 519,1 387,1 385,1 427,1 87,168
437,1 339,1 384,1 385,1 381,1 172,1 382,1 15,29
437,2 388,1 542,2 519,2 338,2 389,2 172,1 1,2
437,1 388,1 459,1 385,1 338,1 429,1 172,1 3,6
437,1 542,1 339,1 387,1 385,1 520,1 169,1 2,4
437,1 383,1 384,1 191,1 424,1 172,1 386,1 1,2
437,1 339,1 459,1 385,1 338,1 351,1 337,1 7,14
437,1 383,1 384,1 386,1 385,1 382,1 172,1 1,2
437,2 428,1 384,2 542,2 519,1 382,3 196,1 1,2
