167,1 426,1 162,1 402,1 424,1 537,1 0,0 0,1
440,2 399,3 405,1 397,3 402,2 406,1 0,0 0,2
440,1 399,1 425,1 190,1 426,1 537,1 160,1 0,1
440,1 538,1 395,1 401,1 161,1 196,1 163,1 0,1
440,1 395,1 425,1 544,1 396,1 160,1 161,1 0,1
440,2 401,1 162,1 397,2 161,1 402,1 0,0 0,2
440,2 395,3 447,1 406,2 454,3 0,0 0,0 0,1
550,2 544,2 542,1 537,1 539,3 543,2 0,0 0,1
167,1 162,1 333,1 158,1 163,1 0,0 0,0 0,1
440,2 161,1 163,1 397,2 402,1 426,1 162,1 0,1
440,1 161,1 163,1 397,1 402,1 426,1 162,1 0,1
440,2 399,3 157,1 538,3 193,1 542,1 539,3 0,1
440,2 405,1 397,3 351,2 400,2 408,1 461,1 0,1
550,2 544,1 542,1 537,1 539,3 543,1 0,0 0,1
440,2 428,2 190,1 402,2 161,1 163,1 0,0 0,2
440,2 162,1 397,3 402,2 161,1 163,1 426,2 0,1
440,2 162,1 397,1 402,1 161,1 163,1 426,2 0,1
440,2 162,1 397,3 402,1 161,1 163,1 426,3 0,3
440,1 162,1 395,1 190,1 195,1 423,1 0,0 0,1
440,1 542,1 399,1 331,1 430,1 402,1 483,1 0,1
440,1 162,1 538,1 401,1 398,1 424,1 160,1 0,1
440,1 157,1 428,1 159,1 193,1 194,1 192,1 0,1
440,1 428,1 395,1 157,1 402,1 192,1 396,1 0,1
440,2 544,3 428,2 158,3 402,2 541,1 539,3 0,1
440,1 395,1 191,1 194,1 543,1 396,1 196,1 0,1
440,1 425,1 538,1 191,1 158,1 192,1 0,0 0,1
167,1 426,1 401,1 163,1 162,1 427,1 0,0 0,1
440,1 190,1 428,1 399,1 163,1 160,1 195,1 0,1
440,1 190,1 397,1 544,1 426,1 424,1 163,1 0,1
440,1 395,1 190,1 193,1 396,1 423,1 195,1 0,1
