437,2 339,1 381,3 387,1 424,1 426,3 0,0 1,1
437,2 521,2 387,1 424,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 426,3 168,1 394,1 0,0 1,1
437,1 383,1 394,1 339,1 387,1 392,1 0,0 1,1
437,2 339,1 381,3 387,1 424,1 426,1 0,0 1,1
437,2 381,3 339,1 385,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 424,1 427,2 0,0 1,1
437,2 383,3 459,2 394,1 426,3 392,2 280,1 1,1
437,2 339,1 387,1 452,3 0,0 0,0 0,0 1,1
437,2 542,2 339,1 394,1 387,1 172,1 0,0 1,1
437,1 394,1 426,1 339,1 280,1 0,0 0,0 1,1
437,2 426,3 339,1 452,3 387,2 0,0 0,0 1,1
437,1 383,1 339,1 387,1 392,1 0,0 0,0 1,1
437,2 394,1 339,1 387,1 424,3 427,2 0,0 1,1
178,2 394,1 542,1 339,1 387,2 237,2 296,1 1,1
437,2 383,1 542,1 519,1 387,1 381,1 0,0 1,1
547,1 339,1 459,1 351,1 0,0 0,0 0,0 1,1
437,2 339,1 424,1 387,1 172,1 0,0 0,0 1,1
437,1 339,1 381,1 387,1 392,1 427,1 0,0 1,1
437,2 383,1 542,2 519,2 426,1 387,1 0,0 2,2
437,1 394,1 381,1 339,1 280,1 0,0 0,0 2,2
437,2 383,3 542,2 519,2 426,1 387,1 0,0 3,3
437,1 339,1 542,1 387,1 392,1 0,0 0,0 1,1
437,2 426,1 339,1 387,1 452,1 0,0 0,0 1,1
178,1 339,1 381,1 338,1 387,1 0,0 0,0 1,1
498,1 339,1 387,1 496,1 0,0 0,0 0,0 1,1
437,2 339,1 168,1 387,1 381,1 394,1 0,0 1,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 1,1
178,2 542,2 339,1 394,1 387,2 237,2 296,1 1,1
437,1 394,1 339,1 387,1 496,1 0,0 0,0 1,1
437,1 339,1 473,1 387,1 0,0 0,0 0,0 1,1
437,1 428,1 429,1 394,1 387,1 386,1 392,1 1,1
437,2 383,3 459,2 394,1 387,2 280,1 0,0 1,1
437,2 293,1 394,1 519,1 392,1 169,1 381,3 1,1
507,1 542,2 521,3 381,1 0,0 0,0 0,0 1,1
437,2 383,1 542,2 519,2 426,3 387,1 0,0 1,1
437,1 394,1 339,1 519,1 172,1 0,0 0,0 1,1
437,1 339,1 381,1 280,1 0,0 0,0 0,0 2,2
178,2 542,2 339,1 394,1 519,2 0,0 0,0 1,1
507,1 542,1 521,3 394,1 381,3 0,0 0,0 1,1
507,1 542,2 521,3 381,3 394,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 392,1 0,0 0,0 1,1
437,2 381,3 339,1 280,1 0,0 0,0 0,0 7,9
437,1 339,1 542,1 387,1 427,1 0,0 0,0 2,3
437,2 381,3 339,1 382,3 387,1 0,0 0,0 2,3
437,2 339,1 424,2 387,2 172,1 0,0 0,0 2,3
437,1 428,1 542,1 519,1 387,1 0,0 0,0 3,5
437,1 339,1 338,1 387,1 0,0 0,0 0,0 3,5
178,1 383,1 542,1 519,1 387,1 427,1 0,0 8,15
178,1 542,1 521,1 387,1 381,1 0,0 0,0 59,111
437,1 383,1 542,1 519,1 387,1 381,1 0,0 16,31
437,2 339,1 250,1 381,1 0,0 0,0 0,0 1,2
437,2 339,1 168,1 387,1 381,3 394,1 0,0 3,6
547,1 542,1 339,1 387,1 0,0 0,0 0,0 1,2
437,1 542,1 519,1 424,1 387,1 381,1 0,0 3,6
437,1 381,1 339,1 382,1 387,1 0,0 0,0 1,2
437,2 339,1 168,1 387,1 381,3 0,0 0,0 1,2
437,2 339,1 387,1 382,3 381,3 0,0 0,0 1,2
437,1 383,1 381,1 426,1 387,1 385,1 172,1 1,2
437,1 428,1 381,1 169,1 389,1 194,1 172,1 1,2
437,1 339,1 381,1 387,1 426,1 424,1 0,0 1,2
437,2 381,3 339,1 459,2 382,3 0,0 0,0 1,2
437,2 339,1 250,1 381,3 0,0 0,0 0,0 1,2
437,1 339,1 387,1 424,1 172,1 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 170,1 191,1 172,1 543,1 0,0 0,0 1,2
437,2 339,1 381,3 387,2 424,3 426,2 0,0 1,2
437,1 339,1 381,1 387,1 424,1 426,1 0,0 1,2
437,1 339,1 424,1 387,1 172,1 0,0 0,0 87,182
437,1 383,1 381,1 542,1 519,1 172,1 169,1 17,37
437,1 339,1 519,1 427,1 0,0 0,0 0,0 69,151
437,1 521,1 387,1 424,1 0,0 0,0 0,0 29,66
178,1 339,1 387,1 496,1 381,1 0,0 0,0 12,28
