441,2 412,3 414,2 427,1 415,1 417,2 149,1 1,1
441,2 412,2 409,3 415,2 150,1 417,1 427,1 1,1
441,2 412,2 409,2 415,2 150,1 417,1 427,1 1,1
441,2 343,3 344,2 409,3 415,2 417,2 414,2 1,1
502,2 409,3 283,3 411,3 485,3 351,2 277,1 1,1
441,2 343,3 414,2 415,2 150,1 417,2 427,2 1,1
441,2 343,3 409,3 415,2 344,1 417,1 427,1 1,1
441,2 343,3 409,3 344,2 415,2 417,2 427,1 1,1
441,2 343,3 351,2 414,2 415,2 417,2 427,2 1,1
156,2 412,3 149,3 414,2 150,1 415,1 417,2 1,1
463,1 343,3 409,3 485,1 411,3 351,2 414,2 3,3
551,1 532,1 411,1 320,1 422,1 0,0 0,0 1,1
441,2 343,3 409,1 415,2 417,2 344,2 414,2 1,1
441,2 343,2 409,2 415,2 417,2 149,1 196,1 1,1
441,1 343,1 414,1 415,1 417,1 427,1 150,1 1,1
441,2 343,3 351,2 414,2 415,2 417,1 427,2 1,1
441,2 413,3 344,2 427,2 415,2 426,3 149,3 1,1
441,2 409,2 412,3 427,1 415,2 150,1 417,2 1,1
441,2 409,1 412,1 427,1 415,1 150,1 417,2 1,1
156,1 343,1 414,1 415,1 411,1 351,1 485,1 2,2
441,2 422,1 455,2 415,2 344,2 417,2 154,2 1,1
441,2 343,1 409,1 415,2 417,1 149,1 196,1 1,1
441,2 343,1 414,1 150,1 415,1 417,2 427,1 1,1
441,2 343,3 409,1 415,2 417,2 149,1 196,1 1,1
156,2 412,3 149,3 414,2 150,1 415,2 417,2 1,1
441,2 412,3 409,2 414,1 345,2 415,1 420,1 1,1
441,1 409,1 412,1 414,1 427,1 415,1 417,1 1,1
502,1 413,2 415,1 411,2 351,1 414,1 409,2 1,1
441,2 412,3 414,2 427,2 415,2 417,2 149,1 3,3
441,2 409,2 412,3 427,2 415,1 150,1 417,2 1,1
502,1 412,2 409,2 414,1 345,1 415,1 420,1 1,1
441,2 413,2 409,1 344,2 417,1 343,3 422,1 1,1
441,2 343,3 426,3 427,2 344,2 417,2 415,2 1,1
441,1 426,1 343,1 415,1 414,1 344,1 417,1 1,1
441,2 409,3 343,3 420,1 415,2 417,2 344,2 2,2
441,2 426,2 412,2 414,1 542,2 415,1 417,2 1,1
441,2 426,1 412,1 414,1 542,2 415,1 417,2 2,2
441,2 343,3 414,2 150,2 415,2 417,2 427,2 1,1
156,2 412,3 414,2 415,2 150,2 417,2 149,3 1,1
441,2 426,1 412,1 414,1 542,2 415,1 417,1 1,1
441,1 409,1 147,1 151,1 427,1 417,1 0,0 1,1
502,2 343,3 150,3 411,3 485,3 351,2 414,3 1,1
551,2 409,1 343,3 455,2 414,1 320,1 351,2 1,1
551,2 532,2 530,1 542,1 0,0 0,0 0,0 1,1
441,2 343,3 409,1 415,2 417,1 149,1 196,1 1,1
441,2 426,2 412,3 414,2 542,2 415,2 417,2 1,1
502,2 413,1 415,1 411,2 351,2 414,1 409,3 1,1
441,2 409,3 412,3 415,2 150,1 417,2 427,1 1,1
441,2 426,3 412,3 414,2 542,2 415,2 417,2 2,2
463,1 343,3 409,3 485,3 411,3 351,2 414,2 1,1
156,1 542,1 412,1 414,1 427,1 415,1 417,1 1,1
441,1 412,1 415,1 344,1 417,1 414,1 0,0 1,1
441,2 409,3 343,3 344,2 414,2 415,2 417,2 5,6
441,2 343,3 414,1 150,1 415,1 417,1 427,2 4,5
441,2 343,3 414,2 150,1 415,2 417,1 427,2 3,4
441,2 409,1 412,2 427,1 415,1 150,1 417,2 2,3
441,2 412,3 409,1 414,1 345,2 415,1 420,1 2,3
441,2 343,3 414,2 150,1 415,2 417,2 427,2 6,9
441,2 409,3 412,3 415,1 150,1 417,1 427,1 13,20
441,2 343,3 414,1 150,1 415,1 417,2 427,2 5,8
156,1 409,1 412,1 414,1 415,1 345,1 411,1 8,13
441,2 343,3 409,3 415,2 417,2 344,2 414,2 3,5
441,2 343,3 414,2 415,1 417,2 150,1 427,1 3,5
441,2 409,1 412,1 427,1 415,1 150,1 417,1 3,5
441,2 412,3 409,2 415,1 150,1 417,1 427,1 4,7
441,2 343,3 409,3 415,2 417,2 149,1 196,1 9,16
441,1 343,1 414,1 150,1 415,1 417,1 427,1 14,25
441,2 343,3 414,2 150,1 415,1 417,2 427,2 5,9
156,1 343,1 413,1 414,1 351,1 344,1 411,1 34,62
441,2 409,3 412,2 427,1 415,1 150,1 417,2 12,22
441,1 426,1 412,1 414,1 542,1 415,1 417,1 12,24
441,2 426,1 412,2 414,2 542,2 415,2 417,2 1,2
156,1 152,1 414,1 411,1 424,1 344,1 0,0 2,4
441,2 409,3 412,2 427,2 415,2 150,1 417,2 1,2
441,1 343,1 412,1 414,1 415,1 417,1 427,1 6,12
441,1 412,1 409,1 414,1 345,1 415,1 420,1 3,6
441,2 426,1 412,2 414,1 542,2 415,1 417,2 1,2
441,2 409,3 412,1 427,1 415,1 150,1 417,2 4,8
156,1 343,1 409,1 351,1 345,1 415,1 411,1 3,6
551,1 542,1 344,1 343,1 409,1 543,1 0,0 1,2
441,2 409,2 412,2 427,1 415,1 150,1 417,2 2,4
441,2 412,3 414,2 427,1 415,1 417,1 149,1 2,4
441,2 343,3 344,2 409,3 415,2 417,2 414,1 2,4
551,1 532,1 345,1 542,1 0,0 0,0 0,0 1,2
156,1 412,1 343,1 415,1 150,1 417,1 414,1 1,2
441,2 412,3 414,2 411,3 343,3 415,2 416,2 1,2
441,1 412,1 409,1 415,1 150,1 417,1 427,1 1,2
156,1 343,1 412,1 414,1 415,1 417,1 411,1 1,2
441,2 152,1 422,1 344,1 417,1 277,1 0,0 1,2
156,1 412,1 343,1 414,1 150,1 417,1 415,1 1,2
441,2 412,3 409,3 414,2 345,2 415,2 420,2 1,2
441,2 412,3 414,2 411,3 343,1 415,2 416,2 2,4
441,2 343,3 414,1 150,1 415,2 417,2 427,2 1,2
441,2 413,3 409,3 344,2 417,2 343,3 422,1 1,2
441,2 409,3 343,3 344,2 414,2 415,1 417,2 1,2
441,1 409,1 412,1 414,1 415,1 417,1 150,1 2,4
441,2 343,3 409,3 415,2 417,1 149,1 196,1 2,4
441,1 343,1 414,1 415,1 417,1 150,1 427,1 9,19
156,1 409,1 412,1 414,1 150,1 415,1 417,1 30,66
