439,1 368,1 375,1 543,1 374,1 427,1 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
439,1 380,1 372,1 373,1 379,1 371,1 430,1 0,1
439,2 184,1 180,1 371,3 373,2 372,2 0,0 0,1
439,2 370,3 372,1 373,1 430,1 371,3 367,3 0,2
439,1 181,1 190,1 426,1 424,1 372,1 514,1 0,2
439,2 370,3 430,1 371,3 448,1 372,2 351,2 0,1
439,2 334,3 371,3 373,2 430,2 351,1 336,1 0,1
439,1 368,1 180,1 372,1 183,1 371,1 373,1 0,1
439,2 370,3 371,3 372,2 430,1 351,2 448,1 0,1
439,2 370,3 372,2 448,1 430,1 371,3 351,2 0,1
509,1 451,3 514,3 373,2 371,3 335,2 423,1 0,2
439,2 367,1 430,1 372,1 373,1 371,3 448,1 0,1
189,1 424,1 423,1 426,1 190,1 542,1 185,1 0,2
439,2 184,1 373,1 372,1 371,3 183,1 0,0 0,1
439,2 334,3 378,2 351,2 429,1 242,1 335,2 0,1
439,2 376,1 379,1 351,2 429,2 335,2 513,2 0,1
439,1 370,1 515,1 182,1 193,1 373,1 543,1 0,1
439,2 370,3 372,2 373,2 430,2 371,3 367,3 0,1
439,1 376,1 373,1 371,1 372,1 0,0 0,0 0,1
509,1 451,3 514,2 373,2 371,3 335,2 423,1 0,1
439,2 184,1 373,1 194,1 513,1 371,3 336,1 0,1
439,1 370,1 368,1 373,1 371,1 456,1 335,1 0,2
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
439,2 376,2 379,1 351,2 429,2 430,1 369,3 0,1
439,1 544,1 190,1 428,1 370,1 179,1 429,1 0,1
439,2 372,1 371,3 373,2 0,0 0,0 0,0 0,1
439,2 334,3 367,3 351,2 429,2 242,1 335,2 0,1
259,1 514,1 184,1 249,1 371,1 379,1 456,1 0,1
439,2 375,2 253,1 430,1 351,2 542,1 336,1 0,1
549,1 542,1 514,1 543,1 512,1 515,1 451,1 0,1
439,1 425,1 375,1 544,1 424,1 427,1 196,1 0,1
439,2 368,3 180,1 373,1 183,1 371,3 372,1 0,1
549,2 542,1 514,2 513,1 543,1 515,3 451,1 0,1
439,2 376,2 379,1 351,2 429,2 430,2 514,3 0,1
549,2 542,2 514,3 513,2 543,3 515,2 451,1 0,1
189,1 426,1 184,1 371,1 181,1 370,1 0,0 0,1
439,1 373,1 515,1 336,1 371,1 372,1 367,1 0,1
439,2 370,3 253,1 242,1 373,2 514,1 336,1 0,1
549,1 334,1 425,1 426,1 350,1 349,1 0,0 0,1
549,2 334,3 372,1 351,2 429,1 335,2 0,0 0,1
439,2 334,3 429,2 351,2 336,1 374,1 335,2 0,1
439,1 541,1 372,1 373,1 194,1 371,1 183,1 0,1
439,2 334,3 372,1 351,2 429,1 543,3 0,0 0,1
439,2 375,2 351,2 253,1 448,1 430,1 542,2 0,1
439,2 334,3 425,3 351,2 429,2 374,2 427,2 0,1
439,1 373,1 334,1 336,1 371,1 456,1 451,1 0,1
509,1 334,3 180,1 514,3 542,1 371,1 374,1 0,1
439,2 184,1 373,1 372,1 371,1 183,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 541,1 373,1 372,1 194,1 429,1 179,1 0,1
439,2 368,3 183,1 448,1 513,1 371,3 372,2 0,1
439,2 370,3 371,3 373,2 336,1 372,1 0,0 0,7
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,2
439,1 373,1 515,1 336,1 371,1 430,1 428,1 0,1
439,2 375,1 187,1 514,1 371,3 430,1 367,1 0,1
439,1 515,1 367,1 181,1 370,1 193,1 426,1 0,1
439,1 184,1 514,1 542,1 373,1 371,1 179,1 0,3
439,1 370,1 367,1 515,1 182,1 423,1 192,1 0,1
259,1 184,1 512,1 379,1 371,1 237,1 373,1 0,1
439,1 423,1 428,1 351,1 429,1 514,1 427,1 0,1
439,2 376,1 542,1 351,2 514,3 371,3 512,1 0,1
439,1 180,1 373,1 194,1 183,1 429,1 372,1 0,3
439,2 184,1 373,2 372,1 371,2 183,1 0,0 0,1
259,2 184,1 448,1 379,1 371,3 374,2 351,2 0,1
439,2 370,3 372,1 373,2 430,1 371,3 367,3 0,1
439,2 370,3 372,2 380,1 373,2 448,1 371,1 0,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 0,1
439,1 184,1 514,1 180,1 379,1 373,1 543,1 0,1
549,1 514,1 515,1 373,1 379,1 371,1 351,1 0,1
509,1 376,1 542,1 514,3 373,2 371,3 367,3 0,1
439,1 190,1 424,1 373,1 185,1 427,1 196,1 0,1
439,1 375,1 368,1 184,1 426,1 424,1 180,1 0,1
439,1 184,1 375,1 182,1 193,1 185,1 427,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 0,0 0,1
439,1 429,1 368,1 372,1 373,1 371,1 0,0 0,3
439,1 184,1 181,1 368,1 179,1 180,1 423,1 0,1
439,1 190,1 369,1 371,1 427,1 195,1 423,1 0,1
439,1 184,1 375,1 428,1 191,1 183,1 194,1 0,1
439,2 334,3 370,3 377,1 192,1 194,1 428,2 0,1
439,1 184,1 368,1 371,1 373,1 179,1 367,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,1
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,2
439,1 372,1 429,1 194,1 183,1 371,1 373,1 0,1
439,2 370,3 373,2 448,1 513,1 371,3 372,2 0,1
189,1 181,1 429,1 375,1 372,1 192,1 0,0 0,1
439,1 370,1 373,1 371,1 183,1 194,1 372,1 0,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 0,3
439,1 375,1 184,1 370,1 368,1 183,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 367,1 373,1 372,1 371,1 0,0 0,1
439,1 368,1 425,1 196,1 195,1 543,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 512,1 514,1 542,1 184,1 179,1 375,1 0,3
189,1 184,1 514,1 179,1 542,1 512,1 334,1 0,1
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,1
549,2 542,1 514,2 513,1 544,2 543,2 0,0 0,1
439,1 184,1 180,1 194,1 369,1 373,1 179,1 0,3
439,2 370,3 371,3 373,2 336,1 372,2 380,1 0,2
439,1 184,1 373,1 371,1 372,1 183,1 0,0 0,1
439,2 514,1 184,1 373,2 371,2 429,1 513,1 0,1
439,2 184,1 373,2 372,2 371,1 183,1 0,0 0,1
