441,2 409,3 426,3 351,1 411,3 345,2 350,2 0,1
551,2 533,2 543,2 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 191,1 150,1 195,1 542,1 0,1
156,1 409,1 412,1 351,1 411,1 345,1 416,1 0,3
156,2 409,1 412,3 351,1 411,3 345,1 416,2 0,1
441,1 533,1 191,1 409,1 426,1 150,1 416,1 0,5
551,1 532,1 542,1 345,1 411,1 0,0 0,0 0,2
441,1 412,1 409,1 411,1 351,1 345,1 416,1 0,1
441,2 409,3 411,1 351,1 345,2 150,1 195,1 0,2
441,2 412,1 411,1 150,1 424,3 148,1 416,1 0,1
551,2 532,3 320,1 351,2 411,3 0,0 0,0 0,1
441,2 409,1 411,1 351,1 345,1 150,1 195,1 0,2
441,1 412,1 409,1 411,1 345,1 416,1 0,0 0,6
441,1 412,1 411,1 426,1 150,1 416,1 543,1 0,2
156,1 533,1 426,1 150,1 345,1 411,1 0,0 0,2
441,2 412,2 411,3 424,3 150,1 416,1 148,1 0,1
156,2 409,1 412,1 150,1 411,1 345,1 148,1 0,1
441,2 412,3 411,1 424,1 150,1 416,1 148,1 0,1
441,1 409,1 533,1 191,1 150,1 424,1 542,1 0,1
441,1 412,1 191,1 533,1 409,1 426,1 195,1 0,1
441,1 409,1 426,1 150,1 345,1 416,1 148,1 0,1
441,2 412,2 409,3 411,2 345,2 416,1 0,0 0,1
441,1 425,1 409,1 411,1 424,1 416,1 542,1 0,1
441,1 409,1 411,1 345,1 351,1 150,1 416,1 0,1
441,1 533,1 409,1 412,1 146,1 426,1 424,1 0,1
441,1 409,1 191,1 411,1 426,1 543,1 195,1 0,1
441,1 409,1 412,1 351,1 411,1 345,1 416,1 0,1
551,2 533,2 531,2 409,1 542,1 0,0 0,0 0,1
551,2 533,3 531,2 409,1 542,1 0,0 0,0 0,1
551,1 425,1 542,1 351,1 543,1 0,0 0,0 0,1
551,2 533,3 531,2 409,1 542,2 0,0 0,0 0,1
441,2 412,3 411,1 424,3 150,1 416,2 148,1 0,1
156,1 409,1 233,1 426,1 411,1 345,1 351,1 0,1
441,2 412,3 409,3 426,1 345,2 416,2 431,1 0,2
551,1 532,1 351,1 320,1 542,1 0,0 0,0 0,1
441,2 412,3 411,3 424,1 150,1 416,1 148,1 0,1
441,2 409,2 411,3 351,1 345,2 150,1 195,2 0,1
441,2 533,2 411,3 351,2 531,2 0,0 0,0 0,1
441,1 412,1 426,1 411,1 351,1 416,1 345,1 0,1
551,2 533,3 532,2 542,1 0,0 0,0 0,0 0,2
551,1 533,1 532,1 542,1 0,0 0,0 0,0 0,2
441,1 532,1 191,1 411,1 426,1 424,1 148,1 0,1
551,1 542,1 409,1 426,1 345,1 411,1 416,1 0,2
441,2 412,2 409,2 150,1 195,1 148,1 416,2 0,1
441,2 409,3 411,1 351,2 345,2 150,1 195,1 0,1
441,2 412,1 409,2 150,1 195,1 148,1 416,2 0,1
156,1 412,1 146,1 195,1 150,1 416,1 409,1 0,1
441,2 412,2 409,3 150,1 195,1 148,1 416,2 0,1
441,2 412,2 411,2 424,2 150,1 416,1 148,1 0,1
551,2 533,2 531,1 409,1 542,2 0,0 0,0 0,1
441,2 412,3 411,3 424,3 150,1 416,1 148,1 0,1
551,2 533,1 531,1 424,1 426,1 0,0 0,0 0,1
156,1 412,1 416,1 411,1 424,1 150,1 146,1 0,2
551,2 533,2 531,1 542,1 0,0 0,0 0,0 0,1
261,1 412,1 409,1 496,1 411,1 418,1 345,1 0,1
441,2 425,1 350,2 351,2 195,1 0,0 0,0 0,1
156,1 412,1 351,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 351,1 345,1 150,1 195,1 0,1
441,2 412,2 409,3 150,1 195,1 148,1 416,1 0,1
551,2 533,3 531,2 542,2 0,0 0,0 0,0 0,1
441,2 412,3 411,1 424,3 150,1 416,1 148,2 0,1
441,1 412,1 409,1 542,1 345,1 411,1 416,1 0,1
441,2 409,3 411,1 351,1 345,1 150,1 195,1 0,2
441,1 542,1 533,1 411,1 531,1 0,0 0,0 0,1
441,2 409,1 411,3 351,1 345,1 150,1 195,1 0,1
156,2 412,3 409,3 411,3 345,2 418,2 351,2 0,1
441,1 425,1 412,1 409,1 146,1 426,1 195,1 0,1
551,2 533,2 542,2 543,3 0,0 0,0 0,0 0,1
156,2 150,1 148,1 416,2 411,3 409,3 0,0 0,1
551,2 533,3 542,1 543,3 0,0 0,0 0,0 0,1
441,1 412,1 409,1 411,1 146,1 424,1 416,1 0,1
441,1 412,1 425,1 409,1 411,1 146,1 426,1 0,1
551,2 533,3 531,2 424,1 426,3 0,0 0,0 0,8
441,1 412,1 409,1 425,1 146,1 424,1 150,1 0,1
441,2 409,1 426,1 150,1 345,2 416,2 148,3 0,1
551,2 533,3 542,2 543,3 0,0 0,0 0,0 0,1
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 351,1 195,1 409,3 411,3 150,1 0,1
441,2 409,2 411,3 351,2 345,1 150,1 195,1 0,1
156,1 409,1 425,1 345,1 416,1 411,1 0,0 0,1
156,1 542,1 533,1 448,1 351,1 411,1 409,1 0,1
441,2 412,3 409,3 426,2 345,2 416,2 431,1 0,1
441,1 425,1 409,1 412,1 411,1 424,1 148,1 0,1
463,1 412,3 345,1 424,3 421,1 0,0 0,0 0,1
441,2 542,1 533,1 150,1 345,1 0,0 0,0 0,1
551,2 533,2 531,2 424,1 426,1 0,0 0,0 0,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,6
441,2 409,3 426,1 150,1 345,2 416,2 148,3 0,2
156,1 533,1 424,1 150,1 531,1 409,1 0,0 0,1
441,2 412,3 409,2 426,3 345,2 416,2 431,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
