441,2 152,1 424,1 344,2 417,2 0,0 0,0 1,1
441,2 343,3 427,2 150,1 415,1 417,1 344,2 1,1
441,2 343,3 427,2 150,1 415,2 417,2 344,2 1,1
441,2 343,3 412,3 455,2 415,2 417,2 344,2 5,5
502,2 413,3 420,2 485,3 411,3 414,2 427,2 1,1
156,2 413,3 146,2 424,3 150,1 411,3 414,2 1,1
441,2 152,1 344,1 424,1 417,1 0,0 0,0 1,1
441,2 343,1 427,1 150,1 415,1 417,2 344,2 3,3
441,1 343,1 414,1 150,1 415,1 417,1 344,1 1,1
441,1 413,1 422,1 150,1 344,1 427,1 417,1 1,1
441,2 413,3 344,2 415,1 417,2 426,2 0,0 2,2
441,2 343,2 409,2 345,2 150,1 417,2 427,1 1,1
551,1 343,1 542,1 345,1 544,1 0,0 0,0 1,1
441,2 426,2 343,3 455,2 415,2 417,2 423,3 1,1
441,2 152,1 424,2 344,2 417,2 0,0 0,0 3,3
441,2 412,3 411,3 343,1 415,2 344,1 416,2 1,1
441,2 343,3 409,1 345,2 150,1 417,1 427,2 1,1
463,1 413,3 414,1 421,1 344,2 422,1 0,0 1,1
463,1 343,3 414,2 411,2 424,3 351,2 485,1 1,1
441,2 152,1 424,2 344,2 417,1 0,0 0,0 3,3
441,2 343,3 414,1 150,1 415,2 417,1 344,2 1,1
441,1 413,1 343,1 150,1 149,1 417,1 427,1 1,1
441,2 343,1 414,1 415,1 150,1 417,1 344,1 1,1
441,2 343,3 344,2 414,2 415,1 417,1 150,1 5,5
261,2 542,1 533,3 417,2 344,1 422,1 0,0 1,1
441,1 152,1 424,1 417,1 344,1 0,0 0,0 1,1
441,2 152,1 344,1 417,1 424,1 0,0 0,0 1,1
441,2 152,1 424,3 344,1 417,2 0,0 0,0 4,4
441,2 343,3 414,2 150,1 415,2 417,1 344,1 1,1
441,2 343,1 409,3 345,1 150,1 417,2 427,2 1,1
441,2 343,2 427,1 150,1 415,1 417,1 344,2 1,1
441,2 343,3 409,2 345,2 150,1 417,1 427,1 1,1
441,2 413,3 343,3 414,2 344,2 417,2 422,1 2,2
441,2 343,3 409,1 415,2 421,1 344,2 150,1 1,1
441,2 413,3 344,2 415,1 417,2 426,3 0,0 1,1
441,2 413,3 414,2 409,3 345,2 154,2 427,2 1,1
441,2 343,3 409,2 345,1 150,1 417,1 427,2 1,1
502,1 152,1 424,1 344,1 417,1 0,0 0,0 1,1
441,2 541,1 415,1 427,1 150,1 417,2 149,1 1,1
441,2 412,3 409,2 415,1 150,1 417,1 196,1 1,1
441,2 152,1 344,2 417,2 424,1 0,0 0,0 1,1
441,2 152,1 424,3 344,1 417,1 0,0 0,0 3,3
441,2 152,1 424,2 344,1 417,2 0,0 0,0 1,1
551,2 412,2 455,2 542,2 320,2 424,3 426,3 1,1
441,2 152,1 424,2 344,1 417,1 0,0 0,0 1,1
502,2 343,3 415,1 489,1 344,3 414,3 422,1 1,1
441,2 413,3 542,1 411,3 417,1 351,2 0,0 1,1
156,2 413,3 409,3 411,3 414,2 415,2 485,3 1,1
502,1 152,1 411,2 424,2 344,1 414,1 409,2 1,1
156,1 426,1 413,1 415,1 150,1 417,1 414,1 1,1
441,2 413,2 409,3 415,2 344,2 417,2 422,1 1,1
156,2 413,3 146,1 424,1 150,1 411,2 414,2 1,1
