291,1 380,1 348,2 0,0 0,0 0,0 0,0 1,1
224,2 426,3 353,3 341,2 359,2 346,2 0,0 1,1
442,1 343,2 411,2 344,2 414,1 0,0 0,0 1,1
291,1 422,1 436,1 542,2 0,0 0,0 0,0 2,2
200,1 426,1 361,1 357,1 0,0 0,0 0,0 1,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 2,2
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,1
200,1 361,1 542,1 141,2 0,0 0,0 0,0 1,1
240,2 343,3 415,3 411,2 351,2 0,0 0,0 1,1
442,1 348,2 426,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 426,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 346,1 359,1 0,0 0,0 0,0 1,1
224,1 136,1 353,1 426,1 359,1 358,1 427,1 1,1
224,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
224,2 353,1 546,1 341,2 359,1 346,2 0,0 1,1
442,1 348,2 546,2 346,2 0,0 0,0 0,0 1,1
240,2 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,2 366,1 353,3 546,1 341,1 359,1 346,2 1,1
224,1 348,1 141,1 0,0 0,0 0,0 0,0 1,1
224,1 398,1 395,1 158,1 402,1 0,0 0,0 1,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 409,1 414,1 0,0 0,0 0,0 1,1
224,1 353,1 136,1 546,1 359,1 141,1 138,1 4,5
224,1 136,1 353,1 341,1 359,1 346,1 0,0 12,15
224,1 353,1 546,1 341,1 359,1 346,1 0,0 55,75
224,1 366,1 353,1 546,1 341,1 359,1 346,1 2,3
224,1 343,1 344,1 411,1 414,1 0,0 0,0 6,9
224,1 348,1 395,1 346,1 0,0 0,0 0,0 32,49
224,1 353,1 426,1 546,1 359,1 358,1 427,1 5,8
224,1 426,1 353,1 341,1 359,1 346,1 0,0 22,36
224,1 353,1 136,1 426,1 359,1 141,1 138,1 3,5
224,1 353,1 546,1 359,1 357,1 426,1 0,0 4,7
224,1 361,1 359,1 346,1 0,0 0,0 0,0 10,18
224,1 136,1 353,1 426,1 359,1 358,1 346,1 15,27
224,1 348,1 542,1 0,0 0,0 0,0 0,0 25,47
224,1 361,1 359,1 138,1 0,0 0,0 0,0 9,17
224,1 353,1 136,1 341,1 359,1 346,1 0,0 1,2
224,1 348,1 346,1 0,0 0,0 0,0 0,0 2,4
224,1 426,1 546,1 353,1 341,1 359,1 136,1 1,2
224,1 368,1 373,1 0,0 0,0 0,0 0,0 1,2
224,2 343,3 344,2 411,3 414,2 0,0 0,0 1,2
224,1 339,1 387,1 0,0 0,0 0,0 0,0 5,11
224,1 348,1 387,1 0,0 0,0 0,0 0,0 13,32
224,1 395,1 542,1 402,1 346,1 0,0 0,0 5,13
224,1 408,1 348,1 395,1 346,1 0,0 0,0 1,3
224,1 348,1 514,1 0,0 0,0 0,0 0,0 1,3
224,1 353,1 136,1 341,1 359,1 138,1 0,0 1,4
224,1 348,1 359,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 426,1 359,1 353,1 0,0 0,0 1,4
224,1 542,1 348,1 0,0 0,0 0,0 0,0 1,5
224,1 542,1 373,1 514,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,2
224,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
442,1 542,2 436,1 346,2 426,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 136,1 0,0 0,0 0,2
224,1 542,1 359,1 424,1 346,1 0,0 0,0 0,1
503,1 399,2 347,1 158,1 0,0 0,0 0,0 0,1
200,1 348,2 387,1 381,1 0,0 0,0 0,0 0,1
552,2 542,2 544,3 0,0 0,0 0,0 0,0 0,2
224,1 353,1 546,1 341,1 359,1 136,1 426,1 0,1
224,1 348,1 158,1 0,0 0,0 0,0 0,0 0,5
224,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
224,1 348,1 398,1 395,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 136,1 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 138,1 0,3
262,1 381,1 174,1 387,1 0,0 0,0 0,0 0,1
224,1 366,1 426,1 353,1 341,1 359,1 346,1 0,1
224,2 361,2 346,2 359,2 0,0 0,0 0,0 0,1
224,1 395,1 426,1 424,1 402,1 546,1 0,0 0,1
224,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 544,2 0,0 0,0 0,0 0,0 0,1
224,1 184,1 346,1 546,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 359,1 138,1 141,1 0,1
