439,2 370,3 373,2 448,1 351,2 429,1 371,3 1,1
439,2 184,2 426,3 427,1 183,1 371,3 373,1 1,1
509,1 542,1 376,1 514,1 371,3 380,1 0,0 1,1
549,1 380,1 514,1 315,1 371,1 542,1 0,0 1,1
439,2 368,3 372,2 448,1 371,3 0,0 0,0 1,1
259,2 184,2 297,1 379,1 279,2 371,3 380,1 1,1
259,1 514,1 184,1 379,1 371,1 179,1 380,1 1,1
439,2 380,1 184,1 183,1 371,3 373,2 336,1 1,1
439,2 334,3 380,1 371,3 379,1 183,2 373,2 1,1
439,2 184,2 380,1 373,2 371,3 183,2 336,1 1,1
439,1 184,1 373,1 183,1 371,1 351,1 0,0 1,1
549,1 180,1 375,1 371,1 312,1 0,0 0,0 1,1
549,1 184,1 180,1 542,1 312,1 514,1 0,0 1,1
439,2 367,3 370,3 448,1 373,2 336,1 372,2 1,1
278,1 426,2 367,3 542,1 188,1 371,3 0,0 1,1
439,2 184,1 380,1 373,1 371,1 183,1 336,1 1,1
439,2 184,2 424,1 371,3 183,1 379,1 426,1 1,1
439,2 428,2 373,2 351,2 430,1 448,1 336,1 1,1
439,2 514,2 184,1 371,1 448,1 179,1 0,0 1,1
439,2 184,1 373,1 371,3 183,1 336,1 0,0 1,1
439,2 380,1 367,3 373,2 448,1 371,3 372,2 1,1
439,2 184,2 373,2 371,3 183,1 336,1 380,1 2,2
439,2 184,2 379,1 183,1 371,3 429,2 380,1 1,1
259,2 184,2 378,2 180,3 379,1 371,3 185,2 1,1
439,2 367,3 372,2 373,2 371,3 183,2 380,1 1,1
439,2 253,2 373,2 379,1 371,3 183,1 380,1 1,1
439,2 370,3 373,1 183,1 379,1 371,3 429,1 1,1
439,2 184,2 373,2 371,3 183,2 336,1 380,1 2,2
549,1 184,1 179,1 514,1 312,1 367,1 0,0 1,1
509,1 375,1 379,1 380,1 369,3 446,1 351,2 1,1
439,2 428,1 179,3 379,1 448,1 372,1 0,0 1,1
439,2 370,3 373,2 336,1 379,1 448,1 371,3 1,1
259,2 514,1 375,2 367,3 371,3 179,3 369,3 1,1
439,2 188,1 371,3 352,1 379,1 380,1 0,0 1,1
549,1 514,1 542,1 312,1 513,1 515,1 0,0 2,2
439,2 370,3 253,1 336,1 430,1 373,2 0,0 1,1
549,1 515,1 315,1 514,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 378,2 448,1 352,1 188,1 1,1
549,1 515,1 514,1 315,1 369,1 0,0 0,0 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 1,1
439,2 380,1 373,1 448,1 336,1 379,1 372,1 1,1
439,2 180,3 184,1 367,3 371,3 183,1 373,2 1,1
509,1 428,2 369,3 379,1 351,2 446,1 179,3 1,1
439,2 184,1 367,3 373,2 371,2 183,1 427,1 2,2
549,2 180,3 380,1 187,2 379,1 312,1 179,3 1,1
439,2 184,1 367,3 373,2 371,1 183,1 427,1 1,1
549,2 542,2 315,1 514,3 371,3 0,0 0,0 1,1
439,2 380,1 373,2 448,1 336,1 379,1 372,2 5,6
439,2 184,1 367,3 373,2 371,3 183,1 427,2 4,5
439,1 184,1 373,1 371,1 183,1 336,1 380,1 6,8
439,2 380,1 372,2 373,2 371,3 367,3 336,1 4,6
439,1 184,1 367,1 427,1 183,1 371,1 373,1 4,6
189,1 514,1 184,1 542,1 371,1 180,1 370,1 2,3
439,2 368,3 373,2 371,3 429,1 336,1 0,0 2,3
439,1 184,1 367,1 373,1 371,1 183,1 427,1 5,8
439,1 380,1 184,1 183,1 371,1 373,1 336,1 19,33
439,2 184,1 367,3 373,1 371,3 183,1 427,1 4,7
439,1 370,1 373,1 183,1 379,1 371,1 429,1 15,27
439,1 184,1 514,1 371,1 373,1 183,1 0,0 6,11
439,1 184,1 542,1 373,1 371,1 183,1 0,0 30,58
189,1 542,1 515,1 514,1 544,1 543,1 0,0 2,4
549,1 515,1 542,1 514,1 513,1 541,1 0,0 1,2
439,1 514,1 184,1 373,1 183,1 371,1 0,0 3,6
439,2 184,1 367,3 373,1 371,1 183,1 427,1 1,2
439,1 184,1 180,1 367,1 373,1 183,1 371,1 3,6
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
439,2 428,1 336,1 379,1 371,3 368,3 367,3 1,2
439,1 184,1 380,1 379,1 448,1 371,1 336,1 1,2
439,2 428,2 373,2 351,2 371,3 514,1 336,1 1,2
439,2 184,1 367,1 373,1 371,1 183,1 427,1 1,2
439,2 428,2 351,2 373,2 371,3 514,3 336,1 1,2
439,2 370,3 380,1 373,2 371,3 430,2 379,1 1,2
439,2 180,1 184,1 367,3 371,3 183,1 373,1 2,4
