440,2 408,1 428,1 395,3 402,1 160,1 163,1 1,1
236,1 408,1 405,1 427,2 160,3 276,1 0,0 1,1
440,2 408,1 395,3 428,2 402,2 427,1 163,1 2,2
440,2 157,3 395,3 398,3 402,2 427,2 396,3 1,1
440,2 395,2 428,2 402,1 427,1 163,1 0,0 1,1
440,1 247,1 227,1 352,1 163,1 0,0 0,0 1,1
440,2 248,1 401,2 396,3 427,1 400,2 0,0 1,1
440,2 395,3 401,2 396,3 427,2 402,1 408,1 1,1
440,2 408,1 428,1 395,2 402,2 160,2 163,1 1,1
236,1 227,1 408,1 157,1 160,3 396,1 163,2 1,1
440,2 395,3 428,2 402,2 427,1 163,1 0,0 1,1
236,1 405,1 408,1 427,2 160,3 276,1 0,0 1,1
440,2 426,3 408,1 395,3 405,2 400,2 163,1 1,1
440,2 408,1 428,2 395,3 402,2 427,2 163,1 1,1
440,2 426,3 428,2 395,2 427,1 400,2 163,1 1,1
440,2 408,1 428,1 395,3 402,1 160,2 163,1 1,1
440,2 408,1 428,1 395,3 402,2 160,3 163,1 2,2
440,2 395,3 401,2 396,3 427,2 402,1 0,0 1,1
440,2 405,1 398,3 395,3 408,1 406,1 0,0 1,1
440,2 426,3 428,2 395,3 160,1 400,2 163,1 3,4
440,2 408,1 428,2 395,3 402,2 160,2 163,1 3,4
440,2 405,1 426,1 427,2 408,1 396,3 400,2 2,3
440,2 405,2 395,3 402,2 400,2 408,1 0,0 2,3
440,1 428,1 395,1 402,1 427,1 163,1 0,0 2,3
440,2 395,1 428,1 402,1 427,1 163,1 0,0 3,5
440,2 426,1 428,1 395,2 427,1 400,2 163,1 6,10
440,1 426,1 428,1 395,1 160,1 400,1 163,1 10,18
440,1 395,1 428,1 402,1 427,1 163,1 0,0 32,58
440,2 408,1 428,2 395,3 402,2 160,3 163,1 1,2
440,2 426,1 428,2 395,3 427,1 400,2 163,1 1,2
440,2 426,3 408,1 395,3 405,1 400,2 163,1 1,2
440,1 395,1 190,1 398,1 161,1 0,0 0,0 1,2
440,2 395,2 428,2 402,2 427,2 163,1 0,0 1,2
440,2 395,2 428,2 402,2 427,1 163,1 0,0 2,4
