440,1 395,1 426,1 538,1 158,1 401,1 537,1 1,2
167,1 542,1 538,1 544,1 539,1 0,0 0,0 2,4
440,2 331,3 399,2 542,1 158,1 401,1 351,1 1,2
440,2 447,1 401,2 400,2 408,1 0,0 0,0 1,2
440,1 395,1 538,1 351,1 401,1 542,1 426,1 2,4
440,1 162,1 397,1 401,1 158,1 395,1 0,0 1,2
440,2 399,3 425,1 351,1 401,1 395,3 426,2 2,4
440,1 395,1 538,1 426,1 158,1 401,1 351,1 10,22
440,1 395,1 426,1 538,1 158,1 401,1 542,1 8,19
440,1 395,1 426,1 162,1 158,1 351,1 401,1 2,5
550,1 538,1 539,1 544,1 0,0 0,0 0,0 2,5
440,2 395,3 426,1 162,1 158,1 351,2 401,1 5,13
167,1 333,1 538,1 539,1 0,0 0,0 0,0 3,8
440,1 426,1 395,1 538,1 158,1 401,1 396,1 3,8
440,1 162,1 351,1 426,1 158,1 401,1 427,1 4,11
440,2 162,2 351,2 426,3 158,3 401,2 427,2 5,14
440,1 399,1 395,1 425,1 351,1 401,1 426,1 1,3
440,2 395,3 162,1 396,3 248,3 158,1 401,1 1,3
440,2 395,3 426,1 162,1 158,1 351,2 401,2 1,3
550,1 542,1 538,1 544,1 0,0 0,0 0,0 2,6
440,2 395,3 162,1 158,1 401,1 161,1 0,0 2,7
440,1 162,1 401,1 426,1 158,1 193,1 395,1 1,4
167,1 539,1 538,1 544,1 0,0 0,0 0,0 1,4
167,1 543,1 539,1 544,1 537,1 0,0 0,0 1,5
440,2 428,2 424,1 158,1 351,2 401,2 537,1 0,1
440,1 395,1 190,1 193,1 426,1 429,1 160,1 0,1
440,2 399,2 397,3 158,1 401,1 351,2 426,1 0,1
440,1 428,1 538,1 539,1 196,1 0,0 0,0 0,2
440,1 399,1 397,1 158,1 401,1 351,1 426,1 0,5
440,1 538,1 542,1 351,1 401,1 427,1 0,0 0,1
440,1 190,1 399,1 426,1 423,1 427,1 0,0 0,1
440,2 351,2 426,2 395,2 162,1 158,1 401,2 0,1
440,2 162,1 351,2 426,3 158,1 401,1 427,1 0,2
440,1 538,1 159,1 403,1 542,1 0,0 0,0 0,3
440,1 544,1 161,1 396,1 543,1 0,0 0,0 0,1
440,1 395,1 162,1 397,1 158,1 401,1 0,0 0,5
440,1 399,1 397,1 426,1 351,1 158,1 401,1 0,2
440,2 447,1 401,1 351,2 408,1 427,1 0,0 0,1
167,1 160,1 0,0 0,0 0,0 0,0 0,0 0,14
440,1 399,1 395,1 429,1 396,1 192,1 427,1 0,1
440,1 395,1 194,1 192,1 543,1 542,1 0,0 0,1
440,2 399,3 332,2 401,1 331,3 398,3 396,3 0,2
167,1 542,1 538,1 544,1 537,1 0,0 0,0 0,5
440,1 162,1 426,1 273,1 158,1 401,1 351,1 0,1
440,1 351,1 158,1 162,1 395,1 401,1 426,1 0,1
440,2 331,3 399,3 351,2 158,1 401,2 396,3 0,1
440,2 395,3 538,2 351,1 401,1 158,1 426,2 0,1
440,1 162,1 158,1 401,1 351,1 396,1 0,0 0,1
440,2 395,1 162,1 158,1 401,1 161,1 0,0 0,4
440,2 538,2 351,2 273,3 158,3 401,2 0,0 0,1
440,2 399,3 395,1 425,3 351,1 401,1 426,3 0,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 0,2
440,2 399,3 425,1 351,1 401,1 395,3 426,3 0,1
440,1 399,1 428,1 401,1 426,1 351,1 400,1 0,2
167,1 424,1 162,1 396,1 194,1 0,0 0,0 0,2
440,1 538,1 544,1 395,1 398,1 429,1 0,0 0,3
440,2 395,3 538,1 351,2 401,2 158,1 426,1 0,1
440,2 405,1 426,1 396,1 158,2 351,1 401,1 0,1
440,1 399,1 428,1 190,1 539,1 0,0 0,0 0,2
440,1 395,1 428,1 196,1 427,1 163,1 539,1 0,1
440,2 447,1 401,1 400,2 408,1 0,0 0,0 0,1
440,2 162,2 397,3 408,1 448,1 401,2 395,1 0,1
440,1 408,1 158,1 538,1 248,1 448,1 401,1 0,1
440,1 157,1 538,1 395,1 401,1 158,1 426,1 0,1
440,1 538,1 426,1 403,1 160,1 400,1 0,0 0,2
440,2 399,3 351,2 158,1 448,1 401,2 542,1 0,1
440,1 544,1 190,1 191,1 193,1 0,0 0,0 0,2
440,2 428,2 158,1 351,2 401,2 448,1 542,1 0,1
440,1 395,1 162,1 396,1 248,1 158,1 401,1 0,1
440,1 395,1 190,1 425,1 161,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 161,1 192,1 0,0 0,1
440,1 351,1 395,1 401,1 426,1 162,1 158,1 0,1
440,1 157,1 190,1 195,1 539,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 248,1 158,1 400,2 0,1
440,1 427,1 395,1 538,1 401,1 158,1 398,1 0,1
440,1 538,1 536,1 398,1 426,1 400,1 0,0 0,1
440,2 405,1 426,2 396,3 158,1 351,1 401,1 0,1
440,2 162,1 351,2 426,2 158,1 401,1 427,2 0,1
440,1 395,1 428,1 191,1 398,1 402,1 403,1 0,1
440,2 395,3 538,2 248,2 273,1 351,1 401,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
550,1 432,1 536,1 462,1 408,1 426,1 0,0 0,1
440,2 395,1 162,1 158,1 401,2 161,1 0,0 0,2
440,2 395,2 162,1 396,3 248,3 158,1 401,1 0,2
440,1 538,1 429,1 161,1 163,1 0,0 0,0 0,1
440,2 399,3 331,3 398,3 402,2 396,3 400,2 0,1
550,2 542,1 538,3 544,2 0,0 0,0 0,0 0,1
440,1 157,1 162,1 193,1 426,1 194,1 427,1 0,1
550,2 542,2 538,3 544,3 0,0 0,0 0,0 0,1
464,1 481,1 539,1 483,2 408,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
260,1 447,1 483,1 158,1 395,1 426,1 0,0 0,1
167,1 539,1 538,1 544,1 537,1 0,0 0,0 0,1
440,1 395,1 538,1 399,1 426,1 427,1 539,1 0,1
440,2 425,1 426,3 424,1 158,1 401,1 398,1 0,1
550,1 484,1 428,1 537,1 401,1 0,0 0,0 0,1
440,1 157,1 190,1 426,1 427,1 160,1 163,1 0,2
440,1 395,1 544,1 399,1 158,1 398,1 539,1 0,1
440,1 190,1 395,1 158,1 192,1 537,1 0,0 0,1
440,1 395,1 162,1 158,1 401,1 161,1 0,0 0,4
440,1 162,1 425,1 537,1 196,1 0,0 0,0 0,1
440,1 395,1 190,1 401,1 426,1 196,1 427,1 0,1
440,1 405,1 408,1 158,1 401,1 351,1 163,1 0,1
440,2 331,3 399,3 542,2 158,1 401,1 351,2 0,1
440,1 399,1 395,1 193,1 426,1 194,1 192,1 0,1
440,1 428,1 193,1 426,1 398,1 403,1 537,1 0,1
440,2 428,2 162,2 395,3 426,3 158,3 401,2 0,1
440,1 190,1 429,1 423,1 396,1 0,0 0,0 0,2
440,2 162,1 541,1 158,1 401,1 395,2 426,1 0,2
440,2 395,3 538,1 351,2 158,1 401,1 426,2 0,1
440,2 162,1 397,1 158,1 401,1 395,1 0,0 0,1
440,2 399,3 425,3 351,1 401,2 426,2 395,3 0,1
440,2 162,1 426,1 273,1 158,1 401,2 351,2 0,1
440,2 395,3 426,2 425,3 351,1 401,2 399,3 0,1
440,1 162,1 538,1 398,1 163,1 0,0 0,0 0,1
440,1 428,1 395,1 538,1 397,1 396,1 0,0 0,1
440,2 331,3 399,3 542,1 158,1 401,1 351,2 0,1
440,1 395,1 397,1 401,1 158,1 351,1 163,1 0,1
167,2 349,3 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,3 425,3 351,2 401,1 395,3 426,3 0,1
440,1 190,1 162,1 403,1 0,0 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 425,1 395,1 160,1 0,0 0,1
440,1 395,1 538,1 425,1 426,1 163,1 0,0 0,1
440,1 157,1 395,1 397,1 401,1 426,1 403,1 0,1
440,1 395,1 544,1 194,1 542,1 161,1 160,1 0,1
167,1 424,1 538,1 395,1 0,0 0,0 0,0 0,1
167,1 398,1 191,1 193,1 426,1 401,1 395,1 0,1
440,1 190,1 428,1 401,1 429,1 0,0 0,0 0,1
440,2 395,3 162,1 426,3 163,1 158,1 401,1 0,1
440,2 395,1 426,3 162,1 158,1 351,2 401,1 0,1
440,1 399,1 190,1 161,1 400,1 0,0 0,0 0,1
440,1 425,1 159,1 190,1 398,1 0,0 0,0 0,1
440,1 538,1 423,1 163,1 396,1 0,0 0,0 0,1
440,1 157,1 395,1 158,1 402,1 429,1 196,1 0,1
440,1 395,1 190,1 399,1 424,1 402,1 0,0 0,1
440,1 395,1 191,1 401,1 194,1 163,1 427,1 0,1
440,1 428,1 399,1 427,1 160,1 400,1 161,1 0,1
440,1 190,1 424,1 194,1 192,1 0,0 0,0 0,1
440,2 398,3 273,3 538,3 158,1 401,2 395,3 0,1
440,1 157,1 190,1 158,1 160,1 195,1 0,0 0,1
440,1 425,1 424,1 402,1 403,1 0,0 0,0 0,1
440,1 190,1 399,1 196,1 195,1 0,0 0,0 0,1
440,1 157,1 395,1 159,1 158,1 195,1 161,1 0,1
440,2 395,3 538,2 351,1 401,2 158,1 426,3 0,1
440,2 399,3 397,3 426,1 351,1 158,3 401,2 0,1
440,1 190,1 191,1 401,1 426,1 398,1 427,1 0,1
440,1 190,1 424,1 426,1 194,1 396,1 427,1 0,1
440,1 190,1 192,1 196,1 542,1 0,0 0,0 0,1
440,1 399,1 162,1 190,1 398,1 0,0 0,0 0,1
550,2 162,1 542,2 304,1 351,2 395,1 0,0 0,1
