509,1 375,2 180,1 183,1 371,3 242,1 373,1 1,1
439,2 184,1 372,1 373,1 194,1 371,1 183,1 1,1
439,2 370,3 253,1 372,2 373,2 371,3 429,1 2,2
439,2 370,3 372,2 253,1 371,3 429,1 373,2 1,1
439,2 184,1 372,2 373,1 371,3 179,3 183,1 1,1
439,2 370,3 253,1 371,3 372,2 373,2 429,1 1,1
439,2 515,1 253,1 373,2 371,3 429,1 423,1 1,1
439,2 184,1 372,1 542,2 371,1 373,1 514,2 1,1
259,2 514,2 184,2 180,3 371,3 456,2 467,2 1,1
439,2 368,3 373,2 513,1 372,2 371,3 429,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 179,2 1,1
439,2 184,1 373,2 372,2 194,1 371,3 183,1 3,3
549,2 184,1 427,1 312,1 371,1 372,1 367,1 1,1
259,1 514,1 375,1 242,1 371,1 273,1 425,1 1,1
549,2 372,2 428,2 371,3 179,1 312,3 514,3 1,1
509,1 334,3 514,2 373,2 335,2 371,3 423,1 4,4
549,2 334,3 514,3 371,2 335,2 312,1 373,1 1,1
439,1 184,1 179,1 373,1 183,1 371,1 372,1 1,1
509,1 542,2 375,2 372,2 513,2 371,3 427,2 1,1
509,1 375,2 542,1 373,2 371,3 514,3 423,1 1,1
439,2 184,1 372,2 373,2 429,2 183,2 371,3 3,3
509,1 334,3 514,3 373,2 335,2 371,3 423,1 1,1
439,2 515,3 426,3 253,1 371,3 373,2 372,2 1,1
439,2 370,3 253,1 371,3 373,2 429,1 372,2 1,1
439,2 184,2 373,2 183,2 371,3 194,2 372,2 1,1
439,1 184,1 373,1 429,1 371,1 183,1 372,1 1,1
509,1 334,3 514,3 373,2 335,2 371,3 423,3 1,1
439,2 515,2 514,2 373,2 371,3 335,2 372,2 1,1
439,2 184,2 372,2 373,2 429,2 183,2 371,3 1,1
439,2 370,3 373,2 372,2 253,1 429,1 371,3 1,1
439,2 184,1 372,1 373,1 183,1 371,1 194,1 1,1
439,2 184,1 372,2 373,1 371,3 179,2 183,1 5,5
439,2 514,1 184,1 253,1 371,3 373,2 429,1 1,1
439,2 370,3 372,2 373,2 253,1 371,3 513,1 1,1
439,1 514,1 184,1 373,1 542,1 371,1 372,1 1,1
439,2 373,2 372,2 253,1 429,1 371,3 542,1 1,1
439,2 515,1 373,2 253,1 371,3 429,1 423,1 1,1
549,1 334,1 543,1 426,1 350,1 425,1 451,1 1,1
439,2 370,3 372,2 253,1 373,2 371,3 429,1 1,1
439,1 372,1 253,1 429,1 371,1 183,1 373,1 1,1
439,2 184,1 372,2 373,2 429,2 183,1 371,3 1,1
439,2 334,3 372,2 373,2 369,3 371,3 429,2 1,1
439,1 180,1 372,1 373,1 194,1 183,1 429,1 1,1
439,2 184,1 372,1 373,1 371,2 179,1 183,1 1,1
439,2 184,1 372,2 373,1 371,1 179,2 183,1 1,1
439,2 367,3 373,2 371,3 496,2 372,2 0,0 1,1
549,2 184,1 179,1 373,1 371,1 312,1 514,3 1,1
439,2 184,2 372,2 373,2 183,2 194,2 371,1 1,1
439,2 184,1 372,1 373,2 371,3 179,3 183,1 1,1
439,2 184,1 373,1 183,1 371,3 194,1 372,2 2,2
439,2 184,1 373,1 371,3 179,3 369,2 0,0 1,1
509,1 334,3 371,3 423,3 335,2 374,2 367,3 1,1
439,2 184,1 373,2 371,3 429,2 183,1 372,2 1,1
439,2 184,2 372,2 373,2 371,3 183,1 429,2 1,1
509,1 334,3 371,3 369,3 179,1 372,2 424,1 1,1
549,1 184,1 375,1 179,1 542,1 312,1 514,1 1,1
189,1 375,1 426,1 185,1 179,1 371,1 372,1 1,1
439,2 184,1 372,2 373,2 429,2 371,3 183,1 3,3
439,2 184,1 372,2 373,2 513,2 371,3 183,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 179,1 1,1
439,2 184,2 372,2 371,3 183,1 179,3 373,2 1,1
439,2 184,1 373,1 194,1 183,1 371,3 372,1 1,1
439,2 184,1 373,1 372,1 194,1 371,3 183,1 3,3
439,2 184,1 372,2 373,2 371,1 179,1 183,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 542,2 184,2 373,2 371,2 496,2 374,2 2,2
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 372,2 194,1 371,3 183,1 1,1
