440,2 404,1 448,1 396,3 400,2 542,1 423,1 1,1
440,2 405,2 448,1 398,3 401,2 542,1 404,2 1,1
464,1 404,2 428,2 448,1 482,2 0,0 0,0 1,1
440,2 399,3 349,3 404,2 406,1 0,0 0,0 1,1
440,2 405,1 401,2 542,1 404,1 351,2 398,3 1,1
440,2 447,1 397,3 398,3 401,2 402,1 408,1 1,1
440,2 447,1 539,3 404,1 398,1 395,1 0,0 2,2
440,2 162,1 397,3 398,3 482,1 0,0 0,0 1,1
440,2 404,1 397,3 424,2 401,2 448,1 396,3 1,1
440,2 408,1 405,2 398,3 404,2 401,2 400,2 1,1
440,2 404,1 534,1 401,2 396,3 542,2 0,0 1,1
440,2 447,1 404,2 400,2 398,3 0,0 0,0 1,1
440,2 396,3 542,1 404,1 539,3 401,2 351,2 3,3
440,2 405,2 404,2 401,2 398,3 400,2 0,0 1,1
440,2 396,3 542,2 404,1 539,2 401,2 351,2 1,1
440,2 447,1 539,2 404,2 398,1 395,1 0,0 1,1
440,2 404,1 397,3 401,2 448,1 398,3 400,2 1,1
550,1 395,1 448,1 542,1 404,1 539,1 304,1 1,1
440,2 404,1 534,1 398,3 536,1 396,3 0,0 1,1
440,2 447,1 397,3 404,1 398,3 395,3 408,1 2,2
440,2 542,1 162,1 539,3 398,3 401,1 536,1 1,1
440,2 405,2 404,1 401,2 398,3 400,2 408,1 1,1
440,1 405,1 542,1 404,1 401,1 428,1 0,0 1,1
440,2 542,1 162,1 539,3 398,3 538,3 331,3 1,1
440,2 404,1 424,1 536,1 401,2 158,1 398,3 1,1
440,2 399,2 397,1 404,1 401,1 398,1 351,2 1,1
440,2 542,2 162,1 539,2 398,2 538,3 537,1 1,1
440,2 404,1 401,2 398,3 424,1 536,1 448,1 1,1
440,1 162,1 397,1 398,1 401,1 402,1 400,1 1,1
440,2 447,1 539,3 404,1 398,3 395,1 0,0 1,1
440,2 404,1 397,3 536,1 401,2 351,2 0,0 1,1
440,1 447,1 247,1 428,1 289,1 0,0 0,0 1,1
440,2 447,1 539,2 404,2 398,3 395,2 0,0 1,1
440,2 405,2 398,3 428,2 400,2 404,2 395,3 1,1
440,2 405,2 404,1 401,2 400,2 398,1 0,0 1,1
440,2 404,1 536,1 424,3 541,1 537,2 396,3 1,1
440,2 162,1 397,1 401,1 404,1 398,3 0,0 1,1
440,1 447,1 404,1 400,1 398,1 0,0 0,0 1,1
440,2 162,2 398,3 351,2 401,2 404,1 0,0 1,1
440,2 399,1 538,3 539,3 401,1 398,1 400,1 1,1
440,2 399,2 397,2 404,1 401,1 398,3 351,2 2,2
440,2 542,1 162,1 539,3 398,3 538,2 426,1 1,1
440,2 447,1 542,1 539,2 406,1 398,1 408,1 1,1
440,2 396,3 542,1 404,1 539,2 401,2 351,2 1,1
440,2 542,1 162,1 539,2 398,2 538,2 331,3 1,1
440,2 399,3 397,3 404,1 401,1 398,3 351,2 3,3
440,2 542,1 162,1 539,3 398,3 538,3 537,1 2,2
440,2 542,1 162,1 539,3 398,1 538,3 331,3 1,1
440,1 447,1 542,1 404,1 539,1 0,0 0,0 1,1
440,2 399,3 405,1 401,2 398,1 351,2 407,1 1,1
440,2 447,1 397,3 401,2 398,3 351,2 408,1 1,1
464,1 447,1 542,2 539,2 401,2 398,3 0,0 1,1
440,2 162,1 542,2 404,1 539,2 398,2 427,1 1,1
440,2 408,1 405,1 401,1 404,1 539,3 396,3 1,1
440,2 399,3 538,1 539,3 401,2 398,1 395,3 1,1
440,2 405,2 538,3 542,2 289,1 539,3 408,1 1,1
236,1 536,2 454,3 542,2 482,2 408,1 426,1 1,1
440,2 399,3 333,2 398,3 402,2 401,2 351,2 2,2
440,2 162,1 542,1 404,1 539,3 398,3 427,1 11,11
440,1 447,1 542,1 539,1 402,1 398,1 427,1 1,1
440,2 162,1 542,2 404,1 539,3 398,2 427,1 4,4
440,2 399,3 247,1 351,1 404,1 401,2 0,0 1,1
440,2 162,1 542,1 404,1 539,2 398,2 427,1 2,2
440,1 447,1 398,1 404,1 402,1 0,0 0,0 1,1
440,1 162,1 538,1 398,1 404,1 426,1 395,1 1,1
440,2 542,2 162,1 539,3 398,3 401,1 536,1 2,2
440,2 399,3 333,1 398,1 402,1 401,1 351,2 1,1
440,2 399,3 397,3 404,1 398,3 401,1 426,3 1,1
440,2 162,1 542,2 404,1 539,2 398,3 427,1 4,4
440,2 447,1 404,2 400,2 398,1 0,0 0,0 1,1
440,2 162,1 542,2 404,1 539,2 398,3 427,2 1,1
440,2 399,2 397,3 404,1 425,3 351,2 0,0 1,1
440,2 447,1 542,1 539,2 428,2 398,1 448,1 1,1
440,2 395,1 333,1 538,3 402,1 398,1 351,2 1,1
167,1 424,1 537,1 159,1 196,1 162,1 191,1 1,1
464,1 447,1 398,3 404,1 0,0 0,0 0,0 1,1
440,2 395,3 333,1 398,3 402,2 401,2 351,2 1,1
440,2 428,2 397,3 404,1 403,1 398,3 0,0 1,1
440,2 542,1 162,1 539,3 398,3 401,2 536,1 1,1
440,2 542,1 162,1 539,3 398,3 538,3 426,3 1,1
440,2 542,2 162,1 539,3 398,3 538,3 426,1 1,1
236,1 404,2 542,2 537,2 199,1 408,1 0,0 1,1
440,2 447,1 539,1 404,1 398,2 395,3 0,0 1,1
440,2 395,3 538,3 542,1 404,1 539,1 398,3 1,1
440,2 542,2 447,1 539,3 404,2 408,1 0,0 1,1
440,2 162,1 542,1 404,1 539,2 398,3 427,2 2,2
440,2 447,1 539,2 404,1 398,1 395,3 0,0 1,1
440,2 447,1 539,1 404,1 398,3 395,3 0,0 1,1
440,2 395,3 447,1 542,2 404,1 398,3 462,1 1,1
440,2 162,1 397,3 402,2 398,3 400,2 401,1 1,1
440,2 162,1 542,2 404,1 539,3 398,3 427,1 13,14
440,1 162,1 542,1 404,1 539,1 398,1 427,1 132,156
440,2 447,1 404,1 400,2 398,3 0,0 0,0 9,11
440,2 162,1 542,1 404,1 539,3 398,2 427,1 4,5
440,2 447,1 539,3 404,1 398,2 395,3 0,0 9,12
440,2 447,1 539,3 404,1 398,3 395,3 0,0 6,8
440,2 447,1 539,2 404,1 398,3 395,3 0,0 3,4
440,2 447,1 539,2 404,1 398,1 395,1 0,0 3,4
440,2 447,1 539,2 404,1 398,2 395,3 0,0 5,7
440,2 447,1 539,2 404,1 398,2 395,2 0,0 5,7
440,2 542,2 162,1 539,3 398,3 538,3 426,3 2,3
440,2 405,1 404,1 401,2 398,3 400,2 408,1 2,3
440,2 447,1 539,3 404,1 398,2 395,2 0,0 8,12
440,2 542,1 162,1 539,3 398,1 538,3 537,1 2,3
440,1 405,1 404,1 401,1 398,1 400,1 0,0 4,6
440,1 405,1 398,1 428,1 400,1 404,1 395,1 6,9
440,2 162,1 542,2 404,1 539,3 398,3 427,2 2,3
440,2 162,1 542,1 404,1 539,3 398,3 427,2 2,3
440,2 399,3 397,3 404,1 401,2 398,3 351,2 4,6
440,1 447,1 539,1 404,1 398,1 395,1 0,0 47,72
440,1 542,1 162,1 539,1 398,1 538,1 331,1 14,22
440,2 447,1 397,3 398,3 401,2 402,2 408,1 3,5
440,2 162,2 397,3 398,3 401,2 402,2 400,2 3,5
440,2 162,1 542,1 404,1 539,2 398,3 427,1 6,10
440,1 399,1 397,1 404,1 401,1 398,1 351,1 16,27
440,2 447,1 539,3 404,1 398,3 395,2 0,0 4,7
440,2 447,1 404,1 398,3 395,3 0,0 0,0 4,7
440,1 542,1 162,1 539,1 398,1 401,1 536,1 23,41
440,2 447,1 539,2 404,1 398,3 395,2 0,0 5,9
440,1 399,1 538,1 539,1 402,1 542,1 331,1 1,2
440,1 399,1 397,1 404,1 398,1 401,1 426,1 1,2
440,2 399,3 397,3 404,1 401,2 398,3 351,1 1,2
440,1 542,1 162,1 539,1 398,1 538,1 426,1 15,30
440,1 332,1 397,1 401,1 404,1 351,1 0,0 1,2
550,1 538,1 542,1 537,1 539,1 544,1 0,0 1,2
440,2 399,3 539,3 404,1 401,2 398,3 351,1 1,2
