262,2 514,1 184,1 347,2 371,3 379,1 0,0 1,1
262,1 348,1 354,1 357,1 362,1 346,1 0,0 2,2
554,1 408,1 395,3 546,2 348,2 350,1 536,1 1,1
442,1 434,1 436,1 542,1 448,1 350,2 0,0 1,1
442,1 343,1 347,1 414,1 433,1 351,1 0,0 1,1
262,1 348,1 393,1 519,1 382,1 394,1 0,0 1,1
224,2 399,3 408,1 436,1 433,1 398,3 0,0 1,1
262,2 383,3 394,1 339,1 387,1 385,2 428,2 1,1
262,1 395,1 403,1 426,1 333,1 351,1 401,1 1,1
262,1 413,1 270,1 415,1 417,1 420,1 409,1 1,1
442,1 334,3 514,3 436,1 542,2 373,2 426,3 1,1
442,1 375,2 514,1 436,1 542,1 373,2 426,3 1,1
291,1 436,1 350,2 203,1 414,2 409,3 422,1 1,1
262,2 348,2 341,2 457,2 357,3 351,2 353,3 2,2
442,1 353,3 366,1 426,3 354,3 436,1 433,1 1,1
552,2 334,3 373,2 311,1 491,2 380,1 0,0 1,1
442,1 349,3 373,2 433,1 0,0 0,0 0,0 1,1
262,2 361,1 525,1 354,1 357,1 358,2 359,1 1,1
552,1 367,1 373,1 514,1 312,1 542,1 436,1 1,1
224,2 409,3 413,3 343,3 414,1 345,2 350,2 1,1
442,1 349,1 436,1 433,1 0,0 0,0 0,0 1,1
262,1 348,1 411,1 424,1 344,1 345,1 0,0 1,1
262,1 348,1 450,1 344,1 149,1 0,0 0,0 1,1
442,1 492,1 542,2 421,1 422,1 0,0 0,0 1,1
262,2 383,3 381,3 339,1 387,2 385,3 337,3 1,1
200,1 394,1 436,1 339,1 338,2 426,3 350,2 1,1
262,2 339,1 385,3 424,3 387,2 338,2 394,1 1,1
224,1 343,1 436,1 542,1 421,1 345,1 409,1 1,1
262,1 339,1 394,1 250,1 390,1 0,0 0,0 1,1
262,2 339,1 385,1 424,3 387,2 338,2 0,0 1,1
554,1 514,2 436,1 371,3 350,2 346,2 0,0 1,1
262,2 348,2 415,2 344,2 417,2 411,3 0,0 1,1
262,1 339,1 519,1 387,1 338,1 555,1 381,1 1,1
291,1 340,3 542,1 436,1 350,2 364,1 366,1 1,1
262,1 339,1 385,1 424,1 387,1 338,1 0,0 4,4
262,2 152,2 345,2 420,2 414,2 344,2 237,2 1,1
442,1 436,1 371,1 433,1 0,0 0,0 0,0 1,1
262,1 231,1 385,1 387,1 338,1 346,1 0,0 2,2
442,1 436,1 371,3 433,1 0,0 0,0 0,0 1,1
262,1 394,1 339,1 542,1 338,1 387,1 385,1 1,1
224,1 348,1 343,1 344,1 345,1 414,1 346,1 1,1
262,1 348,1 415,1 344,1 417,1 411,1 0,0 3,4
224,1 353,1 136,1 340,1 354,1 433,1 0,0 42,56
224,1 409,1 413,1 343,1 414,1 345,1 350,1 19,27
503,2 361,1 354,3 433,1 353,3 0,0 0,0 7,10
262,1 348,1 341,1 457,1 357,1 351,1 353,1 2,3
224,1 367,1 180,1 334,1 436,1 373,1 196,1 4,7
224,1 348,1 172,1 433,1 0,0 0,0 0,0 5,10
224,1 436,1 542,1 433,1 448,1 0,0 0,0 1,2
262,1 348,1 357,1 138,1 359,1 341,1 358,1 1,2
224,1 348,1 514,1 373,1 371,1 346,1 367,1 1,2
442,1 492,1 338,1 337,3 0,0 0,0 0,0 1,2
442,1 349,3 436,1 433,1 0,0 0,0 0,0 1,2
224,1 361,1 354,1 433,1 353,1 0,0 0,0 9,23
224,1 413,1 151,1 414,1 344,1 345,1 0,0 4,11
224,1 348,1 542,1 414,1 345,1 344,1 426,1 1,3
224,1 162,1 333,1 163,1 402,1 0,0 0,0 1,3
224,1 348,1 514,1 373,1 542,1 371,1 0,0 2,6
224,1 348,1 542,1 373,1 514,1 371,1 0,0 1,4
442,1 436,1 514,1 373,2 490,3 491,2 0,0 0,1
224,1 348,1 542,1 414,1 344,1 417,1 346,1 0,1
552,2 334,3 446,1 542,2 276,2 513,1 0,0 0,1
262,1 348,1 416,1 411,1 351,1 344,1 414,1 0,1
224,1 348,1 514,1 373,1 542,1 369,1 424,1 0,1
224,1 413,1 151,1 414,1 150,1 196,1 411,1 0,1
442,1 444,1 421,1 414,1 436,1 0,0 0,0 0,2
552,1 433,1 539,1 196,1 0,0 0,0 0,0 0,1
552,2 394,1 521,3 393,1 306,3 381,3 0,0 0,1
224,1 361,1 357,1 139,1 360,1 353,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
262,1 533,1 415,1 152,1 344,1 0,0 0,0 0,1
224,1 180,1 370,1 375,1 514,1 196,1 373,1 0,1
