437,1 388,1 542,1 339,1 385,1 387,1 520,1 2,2
437,2 339,1 542,1 390,1 387,2 520,2 338,2 1,1
437,1 339,1 390,1 387,1 520,1 385,1 172,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 2,2
437,2 388,2 542,1 339,1 520,2 387,1 385,3 1,1
437,2 388,1 542,1 339,1 520,3 387,1 385,3 6,6
437,2 339,1 393,1 175,1 387,1 250,1 385,1 1,1
437,2 388,2 542,2 339,1 520,2 387,1 385,2 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,1 1,1
437,1 264,1 339,1 519,1 390,1 387,1 520,1 1,1
507,1 443,1 339,1 474,1 393,1 394,1 426,3 1,1
178,1 542,1 339,1 543,1 519,1 520,1 452,1 1,1
437,2 542,2 339,1 387,2 250,1 393,1 520,3 1,1
437,2 388,1 339,1 337,3 387,1 520,2 385,3 1,1
437,2 388,1 542,1 339,1 520,2 387,2 385,1 1,1
437,2 508,1 390,1 338,1 172,1 393,1 0,0 1,1
437,1 388,1 339,1 542,1 519,1 520,1 387,1 1,1
437,2 339,1 520,2 387,1 424,1 385,2 389,2 1,1
437,2 388,1 542,1 339,1 520,3 387,2 385,2 3,3
437,2 339,1 250,1 542,1 385,3 175,2 520,2 1,1
437,2 339,1 542,2 390,1 473,1 387,1 520,3 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,3 3,3
437,2 388,1 384,3 542,1 385,2 520,2 168,1 1,1
437,2 388,1 542,1 339,1 520,3 387,1 385,1 1,1
507,1 542,1 521,3 393,1 459,1 387,2 385,3 1,1
507,1 542,2 521,2 393,1 459,1 387,2 385,3 1,1
437,2 339,1 250,2 390,1 338,1 387,1 424,2 1,1
437,2 388,1 542,2 339,1 520,3 387,1 385,2 2,2
437,2 388,1 542,2 339,1 520,3 387,1 385,1 2,2
437,1 394,1 388,1 339,1 390,1 385,1 337,1 1,1
437,2 388,1 339,1 542,1 520,2 385,3 387,2 1,1
437,2 388,2 542,1 339,1 520,3 387,1 385,2 5,5
437,1 339,1 384,1 280,1 385,1 387,1 337,1 1,1
