224,1 348,1 339,1 382,1 346,1 427,1 0,0 1,2
224,1 184,1 196,1 179,1 371,1 427,1 346,1 31,65
224,1 348,1 344,1 414,1 415,1 346,1 417,1 5,11
224,1 346,1 348,1 457,1 414,1 415,1 417,1 4,9
224,1 184,1 513,1 183,1 179,1 427,1 371,1 15,34
224,1 348,1 371,1 457,1 179,1 346,1 183,1 3,7
224,1 348,1 343,1 414,1 415,1 457,1 417,1 3,7
224,1 348,1 414,1 346,1 344,1 415,1 417,1 2,5
224,1 348,1 151,1 414,1 415,1 417,1 0,0 2,5
224,1 184,1 371,1 457,1 179,1 183,1 346,1 2,5
224,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 339,1 427,1 385,1 346,1 0,0 4,12
224,1 346,1 427,1 184,1 196,1 179,1 371,1 1,3
224,1 348,1 428,1 414,1 346,1 415,1 417,1 1,3
224,1 348,1 399,1 347,1 346,1 163,1 400,1 2,7
224,1 348,1 403,1 400,1 160,1 346,1 163,1 2,7
224,1 348,1 344,1 415,1 346,1 417,1 414,1 1,4
224,1 348,1 544,1 400,1 346,1 427,1 163,1 1,4
224,1 348,1 341,1 361,1 423,1 346,1 0,0 2,9
224,1 184,1 513,1 427,1 183,1 179,1 371,1 1,5
224,1 184,1 194,1 427,1 183,1 179,1 371,1 1,7
554,1 348,2 433,1 555,1 0,0 0,0 0,0 0,1
552,1 544,1 343,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 339,1 452,1 0,0 0,0 0,0 0,1
224,1 348,1 355,1 458,1 341,1 457,1 346,1 0,1
552,2 348,2 315,2 378,1 513,2 0,0 0,0 0,1
224,1 184,1 179,1 196,1 346,1 371,1 183,1 0,2
442,1 403,2 398,3 346,2 427,2 400,2 423,1 0,1
224,1 344,1 346,1 348,1 414,1 415,1 417,1 0,2
442,1 348,1 415,1 420,1 344,1 417,1 346,1 0,1
442,1 348,2 347,2 457,2 339,1 346,2 0,0 0,1
552,2 376,1 315,1 457,2 0,0 0,0 0,0 0,1
200,1 348,1 237,1 525,1 364,2 361,1 362,1 0,1
224,1 348,1 344,1 415,1 414,1 346,1 417,1 0,1
442,1 348,2 347,2 341,2 0,0 0,0 0,0 0,1
224,1 184,1 179,1 513,1 346,1 371,1 183,1 0,1
442,1 348,2 347,2 457,2 458,1 341,2 346,2 0,1
224,1 348,1 343,1 344,1 346,1 457,1 0,0 0,1
224,1 348,1 346,1 415,1 414,1 344,1 417,1 0,3
224,1 348,1 339,1 346,1 519,1 427,1 0,0 0,1
224,1 348,1 343,1 414,1 415,1 457,1 485,1 0,1
224,1 361,1 348,1 341,1 427,1 346,1 196,1 0,1
224,1 361,1 348,1 458,1 341,1 354,1 0,0 0,1
224,1 427,1 413,1 151,1 414,1 415,1 417,1 0,1
224,2 348,1 415,1 414,2 344,2 346,2 417,1 0,1
224,1 348,1 339,1 382,1 346,1 427,1 172,1 0,1
552,2 348,2 299,3 0,0 0,0 0,0 0,0 0,1
442,1 184,1 347,2 371,3 541,1 346,2 183,1 0,1
262,1 348,1 343,1 344,1 346,1 415,1 417,1 0,1
224,1 348,1 147,1 414,1 346,1 415,1 417,1 0,1
442,1 508,1 488,1 457,1 0,0 0,0 0,0 0,1
224,1 184,1 196,1 371,1 346,1 179,1 183,1 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 413,1 149,1 417,1 415,1 193,1 194,1 0,2
224,1 348,1 196,1 414,1 415,1 417,1 149,1 0,1
224,1 184,1 179,1 371,1 457,1 346,1 183,1 0,1
224,1 180,1 184,1 179,1 371,1 192,1 0,0 0,1
224,2 348,2 344,2 414,2 346,2 417,2 415,2 0,1
224,1 348,1 428,1 346,1 414,1 415,1 417,1 0,1
224,1 348,1 415,1 346,1 414,1 417,1 457,1 0,1
224,1 348,1 339,1 346,1 427,1 385,1 0,0 0,1
