549,2 180,3 514,1 315,1 542,1 188,1 352,1 1,1
439,2 184,1 194,1 373,2 379,1 430,1 371,1 1,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 1,1
439,1 184,1 373,1 371,1 510,1 194,1 541,1 1,1
549,1 315,1 451,1 514,1 542,1 543,1 515,1 1,1
278,1 184,1 428,2 380,1 352,1 371,3 188,1 1,1
549,1 372,1 315,1 371,1 373,1 336,1 0,0 1,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 1,1
549,1 514,1 315,1 430,1 371,1 373,1 351,1 1,1
439,2 514,1 184,1 379,1 371,1 249,1 372,1 1,1
439,2 376,1 373,2 513,2 371,3 430,1 429,1 1,1
439,1 184,1 334,1 430,1 369,1 371,1 373,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 379,1 1,1
439,2 368,1 184,1 373,1 371,3 429,2 183,1 1,1
509,1 375,2 514,3 373,2 371,3 456,2 423,1 1,1
439,2 188,1 373,2 379,1 371,2 242,3 367,3 1,1
509,1 375,2 187,1 430,1 371,3 179,3 351,2 1,1
439,2 184,2 371,3 379,1 429,1 430,1 373,2 1,1
439,2 368,1 184,1 373,1 371,3 429,1 183,1 1,1
439,2 334,3 373,2 430,1 513,1 371,3 350,2 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 4,4
439,1 184,1 373,1 424,1 379,1 371,1 372,1 3,3
439,2 375,2 334,3 371,3 379,1 336,1 374,2 1,1
439,2 184,1 376,2 379,1 373,2 371,3 183,1 1,1
509,1 334,3 514,3 448,1 371,3 542,1 372,2 1,1
509,1 375,2 379,1 371,3 335,2 423,3 336,1 1,1
439,2 334,3 371,3 424,1 430,1 423,1 350,2 1,1
439,2 184,1 373,1 371,3 430,1 377,1 351,2 1,1
439,2 334,3 372,2 373,2 371,3 336,1 379,1 2,2
439,2 184,1 372,2 373,2 371,3 514,3 429,1 1,1
439,1 368,1 184,1 430,1 371,1 373,1 429,1 1,1
549,2 376,1 315,1 371,3 179,1 351,2 0,0 1,1
439,2 375,2 253,1 429,1 371,1 430,2 336,1 1,1
439,2 184,1 188,1 371,1 514,1 379,1 336,1 1,1
439,2 376,1 430,2 373,1 379,1 371,3 336,1 1,1
278,1 514,3 376,2 371,3 542,2 188,1 0,0 1,1
259,2 184,2 271,1 513,1 379,1 371,3 378,2 1,1
439,2 376,1 430,1 373,1 379,1 371,1 336,1 1,1
509,1 514,3 376,1 423,3 379,1 371,3 369,3 1,1
509,1 514,3 376,2 429,2 379,1 371,3 423,3 1,1
439,2 368,1 184,1 373,1 195,1 371,3 194,1 2,2
549,2 375,2 514,3 315,1 542,1 512,1 379,1 1,1
439,1 515,1 184,1 373,1 423,1 371,1 541,1 1,1
549,2 334,3 428,2 514,3 315,1 371,2 351,2 1,1
439,2 184,1 372,2 373,2 371,2 448,1 379,1 1,1
439,2 184,2 373,2 430,2 379,1 249,1 371,3 1,1
259,2 184,1 370,3 187,2 279,2 379,1 186,2 1,1
439,1 184,1 373,1 194,1 510,1 371,1 541,1 1,1
278,1 180,3 184,2 198,2 379,1 514,2 188,1 1,1
549,2 514,3 315,1 379,1 371,3 423,3 225,1 1,1
509,1 514,1 376,2 379,1 371,3 186,2 272,2 1,1
549,1 514,1 542,1 515,1 544,1 0,0 0,0 1,1
439,1 334,1 184,1 541,1 371,1 429,1 373,1 1,1
439,2 376,1 430,2 373,2 379,1 371,3 336,1 45,50
439,1 184,1 373,1 379,1 371,1 183,1 372,1 21,25
439,1 376,1 430,1 373,1 379,1 371,1 336,1 10,12
439,2 184,1 373,1 379,1 371,3 183,1 372,1 4,5
439,2 184,1 372,1 373,1 194,1 183,1 371,3 3,4
439,1 184,1 373,1 430,1 371,1 423,1 541,1 20,29
439,2 184,1 372,2 373,2 194,1 183,1 371,3 12,18
439,1 368,1 375,1 371,1 373,1 456,1 335,1 2,3
439,2 376,1 430,1 373,2 379,1 371,3 336,1 10,15
439,1 368,1 184,1 373,1 195,1 371,1 194,1 34,55
439,2 184,1 372,1 373,1 514,3 371,3 429,1 3,5
439,2 368,3 184,1 373,1 371,3 429,1 183,1 7,12
439,1 184,1 372,1 373,1 194,1 183,1 371,1 5,9
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 184,1 515,1 373,1 371,1 542,1 423,1 1,2
439,2 368,3 184,1 373,2 371,3 429,2 183,1 1,2
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,2
549,1 514,1 544,1 513,1 543,1 511,1 0,0 1,2
439,1 184,1 183,1 371,1 374,1 196,1 192,1 1,2
439,1 370,1 451,1 369,1 373,1 335,1 374,1 1,2
439,2 368,3 184,1 373,1 371,2 429,1 183,1 1,2
439,2 376,1 424,1 430,1 448,1 371,3 350,2 1,2
439,1 184,1 373,1 194,1 543,1 371,1 541,1 2,4
439,1 368,1 184,1 373,1 335,1 194,1 371,1 2,4
439,1 184,1 372,1 373,1 371,1 541,1 183,1 1,2
439,2 368,3 184,1 373,1 371,1 429,1 183,1 1,2
439,2 368,3 184,1 373,2 371,3 429,1 183,1 1,2
439,1 184,1 373,1 194,1 335,1 371,1 541,1 1,2
439,1 184,1 373,1 371,1 429,1 183,1 194,1 4,8
439,1 184,1 372,1 373,1 514,1 371,1 429,1 28,59
439,1 184,1 372,1 373,1 371,1 542,1 194,1 5,11
439,2 184,1 373,1 371,3 430,1 377,2 351,2 5,11
439,1 368,1 184,1 373,1 371,1 183,1 194,1 6,14
439,1 334,1 184,1 373,1 371,1 194,1 195,1 28,66
439,1 184,1 373,1 371,1 541,1 429,1 194,1 5,12
439,1 515,1 184,1 373,1 371,1 194,1 195,1 2,5
549,1 514,1 542,1 513,1 544,1 543,1 515,1 3,8
439,1 368,1 184,1 373,1 371,1 429,1 183,1 37,107
439,1 184,1 373,1 194,1 423,1 371,1 541,1 1,3
439,1 334,1 184,1 373,1 429,1 371,1 541,1 1,3
439,1 368,1 184,1 373,1 371,1 429,1 194,1 1,3
439,2 368,3 184,1 373,1 195,1 371,3 194,1 1,3
