440,2 162,1 425,3 401,1 242,1 351,2 426,1 14,14
440,2 162,1 425,2 401,1 242,1 351,2 426,1 14,14
440,2 162,1 425,2 401,1 242,2 351,2 426,1 7,7
236,1 162,2 539,3 403,2 160,3 237,1 480,3 1,1
440,1 162,1 397,1 242,1 448,1 351,1 401,1 1,1
440,2 162,1 425,3 401,1 242,3 351,1 426,1 1,1
440,2 162,1 425,2 401,1 242,2 351,2 426,3 2,2
440,2 162,1 425,3 401,2 242,1 351,2 426,2 1,1
440,2 162,1 425,2 401,1 242,3 351,2 426,1 4,4
440,2 162,1 425,3 401,1 242,2 351,2 426,3 1,1
440,2 162,1 425,2 401,1 242,1 351,2 426,2 8,8
440,2 162,1 425,2 401,1 242,3 351,1 426,1 1,1
440,1 538,1 397,1 242,1 273,1 351,1 401,1 1,1
440,2 162,1 425,3 401,1 242,1 351,2 426,2 2,2
440,1 399,1 536,1 401,1 402,1 351,1 242,1 1,1
440,2 162,1 425,1 401,1 242,1 351,2 426,2 1,1
440,2 399,3 397,3 351,2 429,1 242,1 350,2 1,1
440,2 162,1 425,1 401,1 242,1 351,2 426,1 5,5
440,2 162,1 425,3 401,1 242,3 351,2 426,1 4,4
440,2 162,1 425,3 401,1 242,2 351,2 426,2 2,2
440,2 349,3 398,3 351,2 242,1 401,2 350,2 1,1
440,2 162,1 425,1 401,1 242,3 351,2 426,1 1,1
440,2 349,3 242,1 351,2 248,1 539,3 350,2 1,1
440,2 162,1 425,3 401,1 242,3 351,2 426,3 1,1
440,1 162,1 397,1 351,1 158,1 401,1 333,1 1,1
440,1 162,1 397,1 425,1 158,1 402,1 401,1 2,2
440,1 399,1 538,1 242,1 401,1 351,1 537,1 1,1
440,2 162,1 397,1 538,3 158,1 401,1 193,1 2,2
440,2 162,2 425,3 401,2 242,1 351,1 426,3 1,1
440,2 162,1 425,2 401,1 242,1 351,1 426,2 1,1
440,2 162,1 425,1 401,2 242,1 351,2 426,1 2,2
440,2 162,1 425,2 401,1 242,3 351,1 426,3 1,1
440,2 162,1 425,1 401,1 242,2 351,2 426,1 1,1
440,2 162,1 425,1 401,1 242,1 351,1 426,1 4,4
550,2 481,3 299,1 242,1 395,3 427,2 0,0 1,1
167,1 333,1 542,1 543,1 351,1 537,1 539,1 1,1
550,1 538,1 539,1 543,1 537,1 301,1 454,1 1,1
236,1 447,1 333,1 396,3 400,1 237,1 408,1 1,1
440,1 162,1 402,1 242,1 158,1 351,1 401,1 1,1
440,2 162,1 425,2 401,1 242,3 351,2 426,2 1,1
440,2 399,3 242,1 401,2 351,2 429,1 350,2 1,1
236,1 447,1 403,2 427,2 237,2 480,3 426,3 1,1
440,2 162,1 425,3 401,1 242,2 351,1 426,3 1,1
440,2 162,1 425,1 402,1 424,1 158,1 401,1 2,2
550,1 538,1 539,1 543,1 542,1 301,1 0,0 1,1
440,2 428,2 538,3 351,2 242,1 158,1 401,2 1,1
440,2 162,1 425,3 401,2 242,1 351,2 426,1 8,8
440,2 162,1 425,3 401,2 242,2 351,2 426,1 1,1
236,1 405,2 403,1 193,3 242,3 427,2 237,2 1,1
550,1 542,1 299,1 539,1 351,1 395,1 350,1 1,1
440,2 162,1 397,2 538,2 158,1 401,2 193,1 1,1
236,1 447,1 403,2 396,3 427,2 539,3 237,1 1,1
550,1 542,1 299,1 543,1 537,1 0,0 0,0 1,1
440,2 162,1 397,3 401,1 158,1 193,1 538,1 1,1
440,2 162,1 397,3 538,2 158,1 401,1 193,1 1,1
236,1 405,2 542,1 403,2 480,3 454,3 237,1 1,1
236,1 405,2 542,1 403,2 396,3 454,3 192,3 1,1
440,2 162,1 425,2 401,2 242,2 351,2 426,1 2,2
440,2 162,1 425,1 401,2 242,2 351,2 426,1 1,1
440,2 162,1 425,3 401,1 242,1 351,1 426,2 2,2
440,2 162,1 397,1 538,2 158,1 401,1 193,1 1,1
440,2 162,1 425,3 401,1 242,1 351,1 426,3 2,2
236,1 162,1 542,1 403,1 266,1 400,1 427,1 1,1
440,2 399,3 538,3 351,2 242,1 401,2 396,3 1,1
440,2 399,3 425,3 402,2 351,2 401,2 398,3 1,1
550,1 447,1 299,1 542,1 158,1 424,1 0,0 1,1
440,2 162,1 425,1 401,1 242,1 351,1 426,2 2,2
440,2 447,1 397,3 425,1 401,2 351,2 395,3 1,1
440,2 162,1 425,3 401,1 242,2 351,1 426,1 1,1
440,2 162,1 397,1 401,1 193,1 402,1 403,1 1,1
440,1 162,1 401,1 242,1 158,1 539,1 351,1 1,1
440,2 162,1 425,2 401,1 242,2 351,1 426,1 1,1
440,1 447,1 538,1 351,1 158,1 401,1 398,1 1,1
440,2 162,1 397,1 425,3 402,1 351,2 401,2 1,1
440,2 162,1 425,2 401,1 242,2 351,1 426,3 1,1
440,2 399,3 425,1 351,1 424,2 401,1 396,3 1,1
440,1 428,1 399,1 191,1 424,1 429,1 194,1 1,1
440,1 428,1 538,1 351,1 242,1 158,1 401,1 1,1
440,2 162,1 425,3 401,2 242,3 351,2 426,3 1,1
440,2 162,1 425,2 401,2 242,1 351,1 426,2 1,1
550,1 538,1 299,1 543,1 542,1 0,0 0,0 1,1
440,1 405,1 397,1 242,1 158,1 401,1 351,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
550,1 538,1 299,1 539,1 537,1 542,1 0,0 1,1
440,1 162,1 333,1 401,1 402,1 158,1 351,1 1,1
550,1 538,1 299,1 543,1 539,1 0,0 0,0 1,1
