438,2 361,1 353,3 366,1 359,1 525,2 358,1 1,1
438,2 353,3 426,3 341,2 359,2 357,3 351,2 1,1
438,2 361,1 542,2 359,1 525,1 353,1 0,0 1,1
438,2 356,1 354,3 359,1 138,1 357,3 0,0 2,2
438,2 353,3 426,3 359,2 341,2 357,3 351,2 1,1
438,2 340,3 357,3 359,2 351,2 426,3 0,0 3,3
438,2 361,2 359,2 448,1 427,1 358,2 0,0 1,1
438,2 353,1 357,1 354,1 359,1 358,1 0,0 1,1
438,2 353,3 426,3 359,2 351,2 357,3 525,1 2,2
438,2 361,2 359,2 358,2 351,2 427,1 0,0 1,1
438,2 361,1 426,3 138,1 351,2 357,3 0,0 1,1
553,1 542,1 246,3 138,1 351,2 353,1 0,0 1,1
438,2 361,1 426,1 427,1 359,2 358,1 364,1 1,1
438,2 340,3 357,3 458,1 351,1 366,1 0,0 1,1
438,2 361,2 357,3 341,2 527,2 0,0 0,0 1,1
438,2 361,2 366,1 362,2 358,2 364,2 0,0 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 366,1 341,2 359,2 351,2 353,3 2,2
438,2 353,3 357,3 359,2 458,1 351,2 426,3 1,1
438,2 340,3 351,2 357,3 359,2 426,3 0,0 2,2
438,2 353,3 426,3 357,3 359,2 351,2 525,2 1,1
438,2 366,1 361,2 351,2 138,1 357,3 353,3 1,1
438,2 361,1 366,1 341,2 359,2 358,2 426,3 2,2
438,2 361,2 366,1 426,3 364,2 357,3 351,1 1,1
438,2 340,3 357,3 359,2 426,3 351,2 0,0 1,1
548,1 544,1 525,1 351,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 359,1 360,1 0,0 0,0 1,1
438,2 342,1 351,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 357,3 0,0 0,0 1,1
438,2 354,2 351,2 357,1 366,1 458,1 426,2 1,1
438,2 354,3 351,2 357,3 366,1 458,2 426,3 1,1
438,1 342,1 357,1 525,1 366,1 0,0 0,0 1,1
438,2 353,3 426,3 357,3 341,2 359,2 351,2 1,1
438,2 361,2 357,3 138,2 351,2 353,3 0,0 1,1
438,2 361,2 359,2 141,1 138,1 351,1 366,1 1,1
438,2 361,2 353,2 341,2 359,2 351,2 366,1 1,1
438,2 361,1 353,3 366,1 359,2 525,1 358,2 2,2
438,2 361,1 136,1 359,2 357,3 138,1 0,0 1,1
438,2 361,1 353,1 427,1 359,1 358,1 364,1 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,3 458,1 357,3 351,2 359,2 426,3 1,1
438,2 361,2 353,3 359,2 364,2 358,2 427,2 1,1
438,2 361,2 138,3 351,2 362,2 0,0 0,0 1,1
438,2 527,3 354,3 351,2 357,3 138,1 426,3 1,1
438,2 342,1 353,3 357,2 351,2 366,1 0,0 1,1
438,2 426,2 353,2 354,3 141,1 138,1 357,2 1,1
438,2 361,2 353,3 366,1 359,1 525,2 358,2 1,1
438,2 361,1 353,1 138,1 359,1 357,1 366,1 1,1
438,2 366,1 361,2 542,1 359,2 525,1 353,3 1,1
438,2 361,2 353,3 138,1 357,3 351,2 366,1 1,1
438,2 361,2 426,3 525,2 138,3 351,2 230,1 1,1
438,2 366,1 361,1 359,1 138,1 357,3 353,3 1,1
438,2 426,2 353,3 354,1 141,1 138,1 357,2 2,2
438,1 361,1 353,1 366,1 525,1 359,1 358,1 1,1
438,2 361,2 366,1 357,3 138,1 351,2 230,1 1,1
438,2 361,2 353,3 138,1 359,2 357,3 0,0 1,1
438,2 361,2 353,3 525,2 358,2 364,1 426,2 1,1
438,2 366,1 361,2 542,2 359,2 525,2 353,3 1,1
438,2 361,2 357,3 351,2 138,1 353,3 366,1 1,1
438,1 361,1 366,1 341,1 359,1 351,1 353,1 1,1
438,2 426,3 353,3 354,3 141,1 138,1 357,3 2,2
438,2 354,3 351,2 357,3 366,1 458,2 426,1 1,1
438,2 361,2 357,3 138,1 351,1 353,3 0,0 1,1
438,2 361,2 542,2 359,2 525,2 353,3 0,0 1,1
438,2 361,1 353,1 366,1 359,2 525,1 358,1 1,1
438,2 426,1 353,3 354,2 141,1 138,2 357,2 1,1
438,2 356,3 354,3 359,2 138,3 357,3 0,0 6,6
438,2 361,2 359,2 141,1 138,1 364,1 353,3 1,1
438,2 353,3 136,1 354,3 525,1 138,1 357,3 1,1
438,2 361,2 353,3 138,2 359,2 357,2 366,1 1,1
438,2 353,3 426,3 359,2 351,2 357,3 525,2 1,1
438,2 426,2 353,3 354,3 141,1 138,1 357,1 1,1
438,2 361,2 357,3 138,1 351,1 353,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 353,3 0,0 2,2
438,2 427,1 426,1 354,1 138,1 357,3 351,2 1,1
438,2 140,1 366,1 141,1 353,3 362,1 0,0 1,1
438,2 353,3 136,1 354,3 525,2 138,2 357,3 1,1
438,2 361,1 353,1 359,1 525,2 358,1 0,0 1,1
438,2 354,3 351,2 357,3 366,1 458,1 426,3 1,1
438,2 356,3 351,2 359,2 358,2 525,2 426,3 1,1
438,2 356,3 354,3 359,1 138,3 357,3 0,0 1,1
438,2 353,3 354,3 525,1 357,3 138,1 426,1 1,1
449,1 361,2 542,2 359,2 525,2 364,2 366,1 1,1
438,1 361,1 353,1 525,1 359,1 358,1 0,0 1,1
438,1 361,1 353,1 341,1 358,1 427,1 426,1 1,1
438,2 361,1 359,2 362,1 364,1 0,0 0,0 1,1
438,2 426,3 353,3 354,3 141,1 138,1 357,2 5,6
438,1 361,1 426,1 353,1 359,1 525,1 138,1 4,5
438,2 353,3 136,1 354,3 525,2 138,1 357,3 4,5
438,1 427,1 136,1 354,1 141,1 138,1 357,1 3,4
438,1 353,1 136,1 354,1 525,1 138,1 357,1 110,162
438,2 361,1 353,3 366,1 359,1 525,1 358,2 2,3
438,2 361,2 448,1 359,2 358,2 427,1 0,0 2,3
438,2 426,1 353,3 354,1 141,1 138,1 357,2 2,3
438,2 366,1 361,2 426,1 357,3 359,2 138,1 2,3
438,2 361,2 353,3 138,1 359,2 357,2 366,1 2,3
438,1 361,1 353,1 366,1 359,1 525,1 358,1 9,14
438,1 361,1 353,1 359,1 138,1 357,1 0,0 6,10
438,2 426,1 353,3 354,3 141,1 138,1 357,2 9,15
438,2 356,3 354,3 359,2 138,1 357,3 0,0 10,17
438,1 361,1 353,1 359,1 525,1 358,1 0,0 128,229
438,1 361,1 426,1 427,1 359,1 358,1 364,1 24,46
438,1 361,1 359,1 525,1 424,1 353,1 0,0 1,2
438,2 361,2 359,2 141,2 138,3 358,2 0,0 2,4
