439,2 184,1 373,1 371,3 183,1 372,2 0,0 1,1
439,2 184,1 372,1 373,2 336,1 183,1 369,3 2,2
439,2 184,1 369,1 426,1 372,1 371,1 185,1 1,1
549,2 432,1 448,1 351,2 429,2 430,1 514,3 1,1
439,1 334,1 429,1 351,1 336,1 430,1 374,1 1,1
439,2 367,1 184,2 430,1 379,1 371,2 373,1 1,1
439,2 375,2 351,2 430,1 253,1 542,1 336,1 2,2
439,1 514,1 184,1 373,1 371,1 430,1 183,1 2,2
439,2 375,2 351,2 253,1 430,1 514,1 336,1 1,1
509,1 375,2 465,2 424,3 273,1 379,1 446,1 1,1
509,1 370,3 334,3 514,3 373,2 542,2 350,2 1,1
439,2 184,1 373,1 371,1 183,1 372,1 0,0 1,1
439,2 511,1 373,2 424,3 379,1 513,2 336,1 1,1
509,1 334,3 373,2 371,3 351,2 446,1 336,1 1,1
549,1 370,1 542,1 315,1 514,1 379,1 373,1 1,1
439,2 368,3 373,2 379,1 369,3 336,1 372,2 1,1
439,2 184,1 372,2 373,1 336,1 183,1 369,3 2,2
439,2 375,1 380,1 430,1 371,3 367,3 372,1 1,1
439,2 334,3 368,3 351,2 429,2 374,2 369,3 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 3,3
439,2 184,1 373,1 371,3 183,1 372,1 380,1 1,1
549,2 334,3 514,3 350,2 179,1 513,2 336,1 1,1
439,2 184,1 373,1 371,3 183,1 372,2 380,1 1,1
439,2 184,1 180,1 373,2 379,1 377,2 179,1 1,1
439,2 184,1 373,2 430,2 183,1 448,1 0,0 1,1
439,1 372,1 373,1 379,1 429,1 194,1 513,1 1,1
549,2 511,1 373,1 514,3 312,3 542,2 0,0 1,1
549,1 515,1 512,1 179,1 312,1 541,1 351,1 1,1
439,2 334,3 426,3 430,2 379,1 373,2 336,1 1,1
439,2 514,3 184,1 373,1 371,3 194,1 429,1 1,1
509,1 542,1 334,3 514,1 373,1 350,1 369,1 1,1
439,1 180,1 184,1 183,1 379,1 371,1 194,1 1,1
549,1 515,1 367,1 456,1 335,1 312,1 373,1 1,1
439,2 370,3 373,2 379,1 371,3 336,1 372,2 1,1
439,1 184,1 183,1 379,1 448,1 371,1 430,1 1,1
439,1 515,1 373,1 194,1 183,1 429,1 372,1 1,1
439,2 370,3 372,2 369,3 371,3 379,1 373,2 1,1
509,1 375,1 182,1 179,1 379,1 351,2 446,1 1,1
509,1 375,2 182,1 179,1 379,1 351,2 446,1 3,3
439,2 514,1 184,1 373,1 371,1 429,1 194,1 1,1
