552,2 348,2 362,1 359,1 429,1 426,1 0,0 1,1
552,1 339,1 459,1 542,1 520,1 0,0 0,0 1,1
552,2 367,3 370,3 515,3 514,3 312,2 542,1 1,1
224,1 376,1 436,1 448,1 371,1 380,1 0,0 1,1
552,1 339,1 459,1 351,1 337,1 452,1 0,0 1,1
224,1 514,1 184,1 371,1 424,1 346,1 427,1 1,1
552,1 544,1 542,1 345,1 344,1 0,0 0,0 1,1
552,1 339,1 459,1 351,1 520,1 0,0 0,0 1,1
291,1 348,2 172,2 392,2 280,2 237,2 394,1 1,1
224,1 542,1 184,1 371,1 346,1 427,1 424,1 1,1
552,1 531,1 542,1 345,1 0,0 0,0 0,0 1,1
552,2 542,1 514,3 315,1 371,3 380,1 0,0 1,1
552,1 544,1 409,1 320,1 344,1 0,0 0,0 1,1
442,1 436,1 450,1 359,1 429,1 366,1 0,0 1,1
224,1 533,1 542,1 415,1 344,1 414,1 346,1 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 3,3
552,2 542,2 315,1 514,3 512,2 546,2 0,0 1,1
224,2 436,1 402,2 158,3 396,3 490,3 401,2 1,1
442,1 348,2 462,1 351,2 457,2 346,2 357,3 1,1
552,2 185,1 378,1 436,1 369,3 312,1 514,3 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,1
224,1 343,1 532,1 415,1 457,1 411,1 344,1 2,2
552,1 514,1 315,1 542,1 371,1 0,0 0,0 1,1
552,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
552,1 544,1 546,1 543,1 324,1 527,1 0,0 1,1
224,2 361,2 354,3 359,2 457,2 138,1 357,3 1,1
224,1 514,1 184,1 424,1 371,1 183,1 346,1 1,1
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,1
224,1 542,1 533,1 414,1 344,1 346,1 415,1 246,324
224,1 361,1 354,1 359,1 457,1 138,1 357,1 93,123
224,1 348,1 542,1 402,1 346,1 424,1 396,1 7,10
224,1 542,1 184,1 371,1 424,1 183,1 180,1 84,125
552,1 544,1 542,1 514,1 543,1 0,0 0,0 2,3
224,1 370,1 180,1 373,1 457,1 179,1 371,1 24,37
224,1 542,1 162,1 160,1 158,1 402,1 163,1 23,37
224,1 514,1 184,1 542,1 371,1 346,1 427,1 63,108
224,1 348,1 402,1 158,1 161,1 395,1 346,1 6,11
224,1 542,1 533,1 415,1 344,1 346,1 427,1 8,15
224,1 342,1 341,1 359,1 525,1 358,1 346,1 3,6
224,1 348,1 542,1 519,1 387,1 346,1 172,1 1,2
224,1 514,1 184,1 424,1 371,1 185,1 546,1 3,6
552,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
224,1 514,1 184,1 542,1 371,1 424,1 426,1 2,4
224,1 453,1 526,1 0,0 0,0 0,0 0,0 1,2
552,1 544,1 514,1 543,1 546,1 513,1 0,0 1,2
224,1 514,1 184,1 371,1 424,1 369,1 426,1 1,2
224,1 514,1 184,1 371,1 346,1 424,1 183,1 4,8
224,2 436,1 450,1 351,2 429,2 426,3 408,1 1,2
224,1 514,1 184,1 424,1 371,1 183,1 180,1 1,2
224,1 346,1 348,1 402,1 158,1 161,1 395,1 2,5
224,1 514,1 184,1 424,1 371,1 179,1 0,0 1,3
224,1 514,1 184,1 424,1 371,1 346,1 427,1 1,3
552,1 544,1 542,1 543,1 454,1 0,0 0,0 1,3
224,1 348,1 542,1 519,1 346,1 387,1 172,1 1,3
224,1 514,1 184,1 371,1 424,1 457,1 0,0 1,3
224,1 348,1 353,1 359,1 357,1 358,1 346,1 1,3
224,1 542,1 184,1 371,1 424,1 183,1 346,1 1,4
554,1 343,3 412,3 455,2 345,2 415,2 457,2 1,4
224,1 184,1 514,1 371,1 183,1 185,1 427,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 395,1 0,2
224,1 542,1 543,1 527,1 453,1 0,0 0,0 0,2
442,1 348,2 347,2 457,2 387,2 338,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 381,1 0,12
552,1 348,1 346,1 426,1 350,1 525,1 0,0 0,3
262,1 162,1 333,1 158,1 401,1 0,0 0,0 0,1
554,1 339,1 459,1 346,2 337,3 452,2 427,1 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 289,1 346,1 351,1 429,1 273,1 457,1 0,1
442,1 436,1 450,1 351,2 429,2 426,3 408,1 0,1
552,1 436,1 191,1 359,1 429,1 445,1 0,0 0,1
552,2 544,3 346,2 537,2 542,2 543,3 0,0 0,1
554,1 444,1 419,1 426,2 346,2 0,0 0,0 0,1
554,1 444,1 419,1 426,3 414,2 0,0 0,0 0,3
552,2 349,3 462,1 351,2 350,2 542,2 546,2 0,1
224,2 436,1 450,1 359,2 429,2 426,3 366,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 424,1 0,1
552,2 348,2 346,1 351,2 429,1 416,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 344,1 0,0 0,3
224,1 376,1 377,1 373,1 336,1 0,0 0,0 0,3
224,1 348,1 346,1 426,1 350,1 525,1 527,1 0,1
552,2 348,1 346,1 426,1 350,1 452,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 543,3 0,0 0,1
442,1 348,2 339,1 457,2 382,3 0,0 0,0 0,1
291,1 436,1 230,1 545,1 541,2 353,3 0,0 0,1
552,2 348,2 462,1 351,2 429,1 496,1 0,0 0,1
552,2 436,1 450,1 359,2 351,2 366,1 0,0 0,1
552,2 348,1 419,1 351,1 427,2 426,3 422,1 0,1
442,1 436,1 379,1 351,2 336,1 430,2 542,2 0,1
224,1 348,1 426,1 414,1 345,1 344,1 346,1 0,1
554,1 444,1 419,1 426,3 346,2 0,0 0,0 0,1
224,1 348,1 542,1 519,1 387,1 427,1 172,1 0,1
552,1 348,1 346,1 426,1 350,1 542,1 353,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 444,1 419,1 351,2 0,0 0,0 0,0 0,2
552,1 391,1 541,1 426,1 496,1 457,1 0,0 0,1
554,1 514,2 436,1 380,1 249,1 371,1 351,1 0,1
552,2 348,2 450,1 351,2 0,0 0,0 0,0 0,2
224,1 380,1 514,1 184,1 371,1 346,1 542,1 0,1
552,1 444,1 450,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 450,1 359,2 429,2 546,1 366,1 0,1
224,1 533,1 542,1 344,1 346,1 424,1 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 369,1 367,1 0,3
552,2 348,1 450,1 359,2 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 513,1 367,1 0,1
224,1 542,1 533,1 344,1 415,1 424,1 409,1 0,1
552,1 515,1 542,1 514,1 543,1 0,0 0,0 0,1
224,1 457,1 361,1 354,1 359,1 138,1 357,1 0,1
224,2 542,2 184,1 371,3 424,1 183,1 180,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 0,0 0,1
224,1 514,1 184,1 371,1 346,1 542,1 427,1 0,1
224,1 514,1 184,1 424,1 371,1 185,1 426,1 0,2
503,2 348,2 362,1 351,2 429,1 490,3 0,0 0,1
552,2 531,2 543,3 542,2 530,1 0,0 0,0 0,1
442,1 339,1 432,1 346,2 394,1 337,3 392,1 0,1
