553,1 342,1 361,2 357,3 351,2 340,3 353,3 1,1
438,1 361,1 342,1 353,1 425,1 357,1 356,1 1,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 453,3 355,3 425,3 351,2 357,3 361,2 1,1
553,1 453,3 342,1 353,3 351,2 357,3 361,2 1,1
553,1 453,3 342,1 357,3 351,1 353,3 361,2 1,1
438,2 342,1 476,3 340,3 357,3 351,2 353,3 1,1
553,1 361,2 355,3 425,3 357,3 351,1 356,3 1,1
438,1 361,1 342,1 351,1 357,1 425,1 353,1 1,1
438,2 342,1 355,3 357,3 425,3 361,2 0,0 1,1
499,2 453,3 425,1 357,3 351,2 361,1 0,0 3,4
438,1 342,1 425,1 351,1 357,1 361,1 136,1 2,3
438,2 342,1 351,1 353,3 425,3 357,2 361,1 2,3
438,2 342,1 351,2 353,3 425,1 357,2 361,1 2,3
438,1 342,1 361,1 353,1 357,1 351,1 544,1 2,3
438,1 361,1 355,1 453,1 425,1 357,1 351,1 2,3
438,2 361,1 353,3 425,1 351,1 357,3 356,1 2,4
438,2 361,1 355,1 340,2 425,1 357,3 356,3 1,2
438,2 342,1 351,2 353,3 425,3 357,3 361,2 1,2
438,1 342,1 351,1 353,1 425,1 357,1 361,1 1,2
438,2 342,1 425,3 351,1 357,3 361,1 366,1 1,2
438,2 342,1 353,3 351,2 357,3 361,2 366,1 1,2
438,1 361,1 544,1 425,1 138,1 135,1 357,1 6,14
438,2 361,1 353,3 425,3 351,1 357,3 356,3 5,12
145,1 527,1 526,1 544,1 0,0 0,0 0,0 2,5
438,2 544,3 361,2 136,1 356,3 425,3 138,1 2,5
438,1 361,1 428,1 453,1 425,1 357,1 356,1 3,8
438,1 361,1 140,1 425,1 357,1 356,1 353,1 26,71
438,2 361,2 353,3 425,2 351,2 357,3 356,3 2,6
438,1 137,1 140,1 544,1 361,1 135,1 138,1 1,3
499,2 361,1 355,3 425,3 353,3 357,3 356,3 1,3
438,1 342,1 425,1 351,1 357,1 361,1 366,1 1,3
438,2 361,1 355,3 356,3 425,3 357,2 340,3 1,3
438,1 342,1 355,1 357,1 242,1 351,1 353,1 1,3
438,1 361,1 355,1 425,1 453,1 357,1 356,1 1,3
438,2 361,1 140,1 425,2 357,2 356,3 353,3 1,3
438,1 361,1 425,1 242,1 357,1 351,1 366,1 3,12
438,2 361,2 353,3 425,3 351,2 357,3 356,3 2,8
438,2 361,1 353,3 425,2 351,1 357,3 356,3 1,5
438,2 361,2 353,3 425,3 351,1 357,3 356,3 2,10
438,1 342,1 355,1 357,1 351,1 428,1 361,1 1,6
438,2 361,1 140,1 425,1 357,1 356,1 353,1 1,6
548,1 527,1 544,1 526,1 453,1 0,0 0,0 1,6
438,2 342,1 351,1 353,3 425,2 357,2 361,1 1,7
438,2 361,1 353,3 425,3 351,2 357,3 356,3 1,8
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,8
438,1 361,1 355,1 340,1 425,1 357,1 356,1 1,8
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,9
438,1 361,1 353,1 425,1 351,1 357,1 356,1 2,19
438,2 361,1 353,3 425,2 351,2 357,3 356,3 1,12
438,2 361,1 140,1 425,2 357,1 356,1 353,1 0,1
438,2 361,2 140,1 425,3 357,2 356,3 353,3 0,4
438,2 361,1 355,3 453,3 425,1 357,1 351,2 0,1
438,1 544,1 361,1 136,1 356,1 425,1 138,1 0,11
548,1 353,1 349,1 425,1 340,1 453,1 0,0 0,2
438,2 361,1 140,1 425,1 357,1 356,3 353,1 0,1
438,2 361,1 355,1 453,1 425,1 357,3 351,2 0,1
438,2 353,3 526,2 351,2 356,3 342,1 425,3 0,1
438,2 361,1 355,3 356,1 425,3 357,1 340,3 0,1
438,1 361,1 544,1 425,1 351,1 357,1 356,1 0,6
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 544,3 361,2 136,3 356,3 425,1 138,3 0,1
438,2 432,1 462,1 351,2 428,2 508,3 366,1 0,1
438,2 353,3 342,1 351,1 355,3 242,1 340,3 0,1
438,1 342,1 425,1 351,1 357,1 361,1 353,1 0,1
438,2 361,1 353,3 342,1 357,3 351,1 453,3 0,1
145,1 353,1 453,1 425,1 340,1 526,1 349,1 0,1
145,1 353,1 526,1 425,1 349,1 340,1 453,1 0,2
438,2 361,2 355,3 356,3 425,2 357,2 340,3 0,1
438,2 342,1 351,2 353,3 425,1 357,1 361,1 0,1
145,1 361,1 351,1 425,1 190,1 140,1 0,0 0,1
438,2 342,1 351,2 353,3 425,2 357,2 361,1 0,8
438,2 544,3 349,3 425,3 357,3 361,2 0,0 0,1
438,2 361,1 355,3 356,1 425,1 357,2 340,3 0,1
438,2 353,3 340,3 351,1 342,1 242,1 355,3 0,1
438,2 361,2 355,3 356,3 425,1 357,2 340,3 0,1
553,1 428,2 425,3 357,3 135,1 476,1 351,2 0,1
438,2 342,1 495,3 340,3 357,3 351,1 353,3 0,2
438,1 453,1 355,1 425,1 351,1 357,1 361,1 0,2
548,1 453,1 527,1 526,1 544,1 193,1 135,1 0,1
438,2 353,2 356,3 351,1 340,3 508,3 361,2 0,1
548,2 432,1 462,1 425,3 353,3 342,1 0,0 0,1
438,2 353,3 462,1 351,2 366,1 342,1 526,3 0,1
548,2 432,1 462,1 351,2 349,3 285,3 366,1 0,1
438,1 361,1 425,1 357,1 242,1 356,1 0,0 0,1
438,2 361,2 355,3 340,3 425,3 357,3 356,3 0,1
438,2 361,2 140,1 425,3 357,1 356,1 353,1 0,1
438,1 190,1 356,1 361,1 137,1 138,1 357,1 0,1
438,2 361,1 353,3 425,3 351,2 357,3 356,1 0,1
438,1 361,1 544,1 425,1 135,1 357,1 356,1 0,4
438,2 544,2 361,2 136,3 356,3 425,3 138,3 0,1
438,2 361,1 353,3 425,2 351,2 357,3 356,1 0,1
548,1 342,1 462,1 425,1 428,1 526,1 0,0 0,1
438,2 428,2 340,3 357,3 351,2 425,3 361,2 0,1
438,2 353,3 462,1 351,2 357,3 342,1 526,3 0,1
438,2 353,1 462,1 351,2 544,3 508,2 361,1 0,1
438,2 361,1 425,3 357,3 544,3 0,0 0,0 0,1
438,2 544,2 361,2 136,1 356,3 425,3 138,1 0,1
438,2 353,3 349,3 351,2 356,3 242,2 342,1 0,1
145,1 353,1 425,1 527,1 340,1 349,1 453,1 0,1
438,2 361,1 140,1 425,1 357,2 356,1 353,1 0,1
499,2 432,1 462,1 425,3 342,1 355,3 0,0 0,1
548,2 353,3 526,3 425,1 544,3 361,1 0,0 0,1
438,2 342,1 425,2 357,3 351,2 361,2 353,3 0,1
438,1 526,1 190,1 136,1 191,1 135,1 193,1 0,1
438,2 432,1 462,1 351,2 349,3 242,3 353,3 0,1
438,2 361,1 353,1 425,1 351,1 357,1 356,1 0,1
553,1 246,1 476,1 425,1 357,3 351,2 353,3 0,1
145,1 353,1 349,1 425,1 340,1 526,1 453,1 0,1
438,2 361,1 353,1 425,1 351,2 357,2 356,1 0,1
499,2 432,1 357,3 425,3 428,2 340,3 0,0 0,1
438,2 356,3 355,3 453,3 342,1 353,3 357,3 0,1
438,2 361,1 353,1 425,2 351,1 357,3 356,3 0,1
499,2 432,1 462,1 351,2 428,2 508,3 0,0 0,1
548,2 432,1 340,1 351,1 342,1 527,3 366,1 0,1
438,2 342,1 351,2 353,3 425,3 357,2 361,1 0,3
438,2 361,1 140,1 425,1 357,2 356,3 353,1 0,1
145,1 353,1 453,1 425,1 526,1 349,1 340,1 0,1
438,1 342,1 425,1 353,1 357,1 351,1 361,1 0,1
438,1 361,1 140,1 357,1 138,1 135,1 425,1 0,1
438,2 361,2 351,2 357,3 428,2 425,3 340,3 0,1
438,1 361,1 355,1 453,1 340,1 356,1 357,1 0,1
438,2 428,2 353,3 351,2 425,3 242,1 361,2 0,1
438,1 136,1 425,1 527,1 137,1 355,1 357,1 0,2
438,2 342,1 475,3 351,2 544,3 527,3 0,0 0,1
438,2 361,1 355,3 356,3 425,3 357,1 340,3 0,1
438,2 361,1 353,1 425,2 351,2 357,2 356,3 0,1
499,2 432,1 349,3 351,2 355,3 342,1 0,0 0,1
438,1 432,1 527,1 357,1 428,1 342,1 0,0 0,1
438,2 428,2 357,3 425,3 340,3 351,2 361,2 0,1
438,1 355,1 544,1 351,1 526,1 527,1 0,0 0,1
438,2 361,1 355,2 356,3 425,3 357,2 340,3 0,1
438,1 361,1 356,1 425,1 135,1 193,1 138,1 0,3
438,1 342,1 361,1 357,1 351,1 526,1 136,1 0,1
438,1 353,1 366,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 425,1 428,1 355,1 357,1 193,1 0,2
438,1 342,1 425,1 357,1 351,1 356,1 366,1 0,1
548,2 527,3 544,2 526,3 0,0 0,0 0,0 0,1
548,2 527,3 544,3 526,3 0,0 0,0 0,0 0,1
438,2 361,1 355,2 356,3 425,2 357,2 340,3 0,1
438,2 361,1 342,1 425,3 356,3 353,3 366,1 0,1
438,2 361,1 353,3 425,3 351,2 357,3 356,2 0,1
438,2 361,1 355,3 356,2 425,3 357,2 340,3 0,1
438,2 361,1 140,1 425,3 357,3 356,3 353,3 0,1
438,2 361,1 140,1 425,3 357,3 356,2 353,3 0,1
438,2 361,1 140,1 425,1 357,2 356,3 353,3 0,1
438,1 544,1 190,1 193,1 138,1 135,1 357,1 0,1
438,2 361,2 476,1 366,1 351,2 425,3 342,1 0,1
438,2 361,1 353,3 425,1 351,1 357,3 356,3 0,1
438,2 361,1 353,1 425,1 351,1 357,3 356,3 0,1
438,2 356,3 355,3 340,3 361,2 453,3 357,3 0,1
438,2 361,2 353,1 425,3 351,1 357,2 356,3 0,1
438,2 361,2 356,1 425,3 357,3 453,3 0,0 0,1
258,2 342,1 361,2 425,1 357,3 428,2 0,0 0,1
438,2 342,1 476,3 340,3 357,3 351,1 353,3 0,1
438,2 342,1 425,1 351,1 357,1 361,1 366,1 0,1
438,2 361,1 353,3 425,3 351,1 357,3 356,1 0,1
438,2 342,1 425,2 351,1 357,2 361,1 366,1 0,1
438,2 361,1 353,1 425,1 351,2 357,3 356,3 0,1
438,2 357,3 361,2 508,1 453,3 527,3 366,1 0,1
499,1 361,1 355,1 340,1 425,1 357,2 356,2 0,1
438,2 453,3 476,1 425,1 544,3 340,3 353,3 0,1
438,2 342,1 351,2 353,3 425,2 357,1 361,1 0,1
438,2 361,2 356,3 425,3 135,1 193,1 138,1 0,3
438,2 342,1 425,3 357,3 361,2 0,0 0,0 0,2
438,1 351,1 353,1 357,1 425,1 361,1 356,1 0,1
438,2 361,1 356,3 351,2 425,2 357,2 353,3 0,1
438,2 342,1 425,3 351,2 357,2 361,2 366,1 0,1
438,2 361,1 544,2 425,2 138,1 135,1 357,1 0,1
438,1 361,1 355,1 340,1 453,1 356,1 357,1 0,2
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 190,1 136,1 140,1 353,1 425,1 355,1 0,1
438,1 453,1 355,1 340,1 356,1 361,1 357,1 0,1
438,1 190,1 527,1 361,1 136,1 191,1 193,1 0,1
145,1 527,1 140,1 353,1 357,1 190,1 136,1 0,1
438,1 353,1 425,1 136,1 355,1 138,1 193,1 0,1
438,1 361,1 353,1 357,1 138,1 340,1 136,1 0,2
438,1 361,1 425,1 138,1 357,1 135,1 193,1 0,1
438,1 356,1 425,1 428,1 353,1 140,1 138,1 0,1
438,1 190,1 140,1 353,1 193,1 138,1 357,1 0,1
438,1 140,1 137,1 527,1 425,1 135,1 193,1 0,1
438,1 140,1 428,1 527,1 135,1 138,1 357,1 0,1
438,1 425,1 361,1 356,1 355,1 138,1 357,1 0,2
438,2 361,1 355,3 340,3 425,1 357,3 351,2 0,1
438,1 425,1 356,1 137,1 136,1 355,1 135,1 0,2
438,1 136,1 428,1 353,1 355,1 135,1 357,1 0,1
438,2 361,1 356,1 357,3 242,1 351,2 0,0 0,1
438,2 361,2 353,3 425,2 351,1 357,3 356,3 0,2
438,2 361,2 353,3 425,2 351,1 357,3 356,2 0,1
438,1 361,1 425,1 527,1 357,1 351,1 544,1 0,1
438,1 190,1 425,1 361,1 527,1 193,1 135,1 0,1
438,2 361,2 353,2 425,2 351,1 357,3 356,3 0,2
