437,2 174,1 520,3 381,3 424,1 168,1 385,3 1,1
437,2 339,1 172,1 337,3 424,3 351,2 385,3 1,1
437,2 174,2 384,3 172,1 424,2 385,3 387,2 1,1
437,1 383,1 518,1 337,1 385,1 520,1 382,1 3,3
437,2 443,1 384,3 385,3 337,3 392,1 382,3 1,1
437,2 542,1 339,1 381,3 519,1 387,1 520,2 1,1
437,1 339,1 426,1 387,1 385,1 520,1 337,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 381,1 1,1
437,2 388,2 394,1 339,1 385,3 387,2 424,3 1,1
437,2 339,1 387,2 337,3 351,2 385,3 338,2 7,7
437,2 381,3 339,1 351,2 338,2 337,3 385,3 3,3
437,2 339,1 387,2 424,3 337,1 351,1 385,3 2,2
437,2 443,1 339,1 385,3 424,3 338,2 394,1 1,1
437,1 339,1 542,1 520,1 382,1 387,1 351,1 1,1
547,1 339,1 517,1 519,1 542,1 337,1 0,0 1,1
437,2 443,1 385,1 337,3 351,1 392,1 472,1 1,1
437,1 339,1 381,1 385,1 337,1 387,1 520,1 1,1
437,1 381,1 339,1 518,1 338,1 337,1 385,1 1,1
437,2 388,2 542,2 519,1 520,3 172,1 427,1 1,1
437,2 339,1 542,1 520,3 385,1 387,2 426,1 1,1
437,2 339,1 387,1 337,3 351,2 385,1 338,2 2,2
437,2 339,1 381,3 337,3 387,2 338,2 385,3 1,1
437,2 339,1 542,1 520,3 387,2 337,3 351,2 1,1
437,1 174,1 519,1 387,1 424,1 520,1 427,1 1,1
437,2 339,1 387,1 424,3 337,1 351,1 385,2 3,3
437,2 443,1 384,1 385,1 337,3 392,1 382,1 1,1
437,2 339,1 542,2 520,2 387,2 337,3 351,2 1,1
437,2 174,1 424,3 520,3 338,1 172,1 382,3 1,1
437,2 339,1 541,1 387,1 424,3 168,3 385,2 1,1
437,2 383,3 459,1 542,1 338,2 393,1 520,3 1,1
437,2 339,1 424,1 387,1 337,3 351,2 338,2 1,1
437,2 518,1 541,1 168,1 385,2 337,3 519,1 1,1
437,2 339,1 541,1 387,1 424,1 168,1 385,3 1,1
437,2 174,2 389,2 338,2 172,2 424,3 382,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 426,1 1,1
437,2 388,1 542,2 519,2 520,3 172,1 427,2 1,1
437,1 339,1 519,1 387,1 175,1 520,1 0,0 1,1
437,2 339,1 387,1 385,2 424,3 337,3 351,2 1,1
437,2 339,1 172,2 337,3 424,3 351,2 385,3 1,1
437,2 174,1 518,1 171,3 172,1 424,2 385,2 1,1
437,2 174,1 518,1 171,1 172,1 424,1 385,1 2,2
437,2 174,1 518,1 171,3 172,1 424,1 385,2 2,2
437,2 388,2 384,3 385,3 382,3 381,3 0,0 1,1
437,2 339,1 387,1 424,2 337,3 351,2 385,1 1,1
437,1 542,1 339,1 520,1 387,1 424,1 382,1 2,2
437,2 388,1 459,2 338,2 172,1 382,2 519,1 1,1
437,1 339,1 424,1 338,1 385,1 337,1 351,1 1,1
437,2 388,1 542,2 519,2 520,2 172,1 427,1 2,2
437,2 339,1 459,2 385,2 338,2 382,2 394,1 1,1
437,2 339,1 542,2 337,3 338,2 351,2 385,3 1,1
437,2 383,3 459,1 542,2 338,2 393,1 520,3 1,1
437,2 339,1 387,1 385,3 424,3 337,3 351,2 1,1
437,2 518,1 541,1 385,3 351,2 337,3 520,2 1,1
437,2 542,1 339,1 385,3 519,1 387,2 427,1 1,1
437,1 174,1 518,1 172,1 424,1 385,1 171,1 2,2
437,1 388,1 541,1 424,1 351,1 337,1 385,1 1,1
437,1 339,1 542,1 337,1 387,1 520,1 351,1 1,1
437,2 339,1 387,2 337,3 351,1 385,2 338,1 1,1
437,2 381,1 339,1 351,1 520,3 337,3 385,1 1,1
507,1 174,1 384,3 385,3 337,3 381,3 0,0 1,1
437,2 381,3 339,1 351,1 338,2 337,3 385,3 1,1
437,1 339,1 385,1 387,1 168,1 337,1 351,1 1,1
437,1 339,1 390,1 387,1 424,1 338,1 0,0 1,1
437,2 174,1 518,1 171,2 172,1 424,3 385,3 1,1
437,2 388,1 384,3 169,1 172,1 168,2 385,2 1,1
437,2 391,1 518,2 385,3 387,2 351,2 337,3 1,1
437,2 383,3 459,1 542,2 338,2 393,1 520,1 1,1
437,2 381,1 339,1 518,1 351,2 382,1 280,2 1,1
437,2 339,1 542,1 520,3 387,1 337,3 351,2 1,1
437,2 174,1 518,1 171,3 172,1 424,1 385,3 2,2
547,2 381,3 383,3 518,1 306,3 338,2 520,3 1,1
437,2 443,1 339,1 385,3 424,2 338,2 394,1 1,1
437,1 174,1 384,1 169,1 424,1 382,1 385,1 5,5
437,2 383,3 287,3 337,3 351,2 338,2 385,3 1,1
437,2 339,1 542,2 385,3 387,2 520,3 426,1 1,1
437,1 394,1 339,1 385,1 387,1 280,1 541,1 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,2 3,3
437,2 391,1 518,1 385,3 387,2 351,2 337,3 1,1
437,2 518,1 542,1 385,3 351,2 337,3 520,2 1,1
437,2 174,1 518,1 171,2 172,1 424,2 385,2 1,1
437,2 443,1 459,1 339,1 394,1 385,3 338,1 1,1
437,1 388,1 381,1 520,1 387,1 424,1 385,1 1,1
437,2 443,1 459,2 385,3 337,3 520,3 351,2 1,1
437,2 174,1 459,2 520,3 338,1 172,1 382,3 1,1
437,2 443,1 544,3 425,1 385,3 387,1 394,1 1,1
437,2 339,1 381,3 337,3 424,3 385,3 338,2 1,1
437,2 425,1 520,1 541,1 448,1 382,3 386,1 1,1
437,2 518,1 170,1 350,2 520,3 351,2 392,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 427,1 1,1
437,1 521,1 424,1 520,1 385,1 172,1 0,0 1,1
437,2 394,1 339,1 385,3 337,3 280,1 382,3 1,1
437,2 339,1 520,3 387,1 424,1 385,1 381,1 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 2,2
437,2 381,3 339,1 351,1 338,1 337,1 385,3 1,1
437,2 339,1 387,2 516,1 385,3 172,1 0,0 1,1
437,2 388,2 542,2 519,1 520,3 172,1 427,2 1,1
437,2 443,1 351,2 381,3 173,1 242,1 452,3 1,1
437,2 339,1 387,2 424,3 337,3 351,1 385,3 2,2
437,2 339,1 387,1 337,3 351,1 385,2 338,2 1,1
437,2 381,3 339,1 351,1 338,1 337,3 385,3 1,1
437,2 388,2 386,2 168,2 172,1 424,3 385,3 1,1
437,2 174,1 518,1 171,3 172,1 424,1 385,1 1,1
437,2 339,1 387,2 424,3 337,3 351,1 385,2 3,3
507,1 388,2 521,3 381,3 394,1 351,2 452,3 1,1
437,2 339,1 337,3 168,1 385,3 172,1 387,2 1,1
437,2 518,1 459,2 542,1 517,1 520,3 280,1 1,1
437,2 339,1 459,2 385,1 338,2 382,3 394,1 1,1
437,2 339,1 542,1 519,1 387,1 520,1 381,1 1,1
437,2 339,1 387,1 337,3 351,1 385,1 338,2 1,1
437,2 339,1 426,1 385,1 351,2 387,1 520,3 1,1
437,2 174,1 518,1 171,1 172,1 424,2 385,3 1,1
437,2 388,2 459,2 424,3 338,2 520,3 392,1 1,1
437,2 339,1 381,1 387,1 424,1 385,1 520,2 1,1
437,2 339,1 387,1 337,1 351,1 385,1 338,2 1,1
437,2 518,1 541,1 168,3 424,3 385,1 519,2 1,1
437,2 339,1 387,2 337,1 351,2 385,3 338,2 1,1
437,2 339,1 387,2 337,3 351,1 385,2 338,2 2,2
437,2 339,1 381,3 387,2 424,1 385,2 520,3 1,1
437,2 388,2 542,2 519,1 520,2 172,1 427,1 1,1
437,2 339,1 381,3 387,2 424,3 385,2 520,2 1,1
437,2 339,1 381,3 387,2 424,1 385,2 520,2 1,1
437,2 388,1 386,1 382,3 385,3 172,1 195,1 1,1
437,2 542,1 339,1 520,3 387,2 424,3 382,3 1,1
437,1 518,1 541,1 168,1 424,1 385,1 519,1 46,53
437,1 174,1 385,1 387,1 520,1 424,1 172,1 4,5
437,2 339,1 387,1 424,3 337,3 351,1 385,3 3,4
437,2 339,1 387,2 337,3 351,2 385,2 338,2 3,4
437,1 339,1 541,1 387,1 424,1 168,1 385,1 75,100
437,1 174,1 518,1 171,1 172,1 424,1 385,1 74,102
437,2 339,1 387,1 337,3 351,2 385,2 338,2 5,7
437,2 339,1 337,3 387,2 385,3 520,3 381,3 2,3
437,2 339,1 381,3 337,3 387,1 338,2 385,2 2,3
437,1 388,1 386,1 382,1 385,1 172,1 195,1 2,3
437,2 388,1 542,1 519,1 520,3 172,1 427,1 2,3
437,1 339,1 542,1 520,1 385,1 387,1 426,1 119,182
437,1 339,1 542,1 519,1 387,1 385,1 427,1 45,69
437,1 339,1 381,1 387,1 424,1 385,1 520,1 21,33
437,2 339,1 381,3 337,1 387,2 338,1 385,3 5,8
437,1 174,1 459,1 520,1 338,1 172,1 382,1 67,110
437,1 174,1 172,1 424,1 387,1 385,1 520,1 9,15
437,2 339,1 387,2 337,1 351,1 385,3 338,2 3,5
437,2 339,1 387,1 337,3 351,2 385,3 338,2 3,5
437,2 339,1 459,1 385,3 338,2 382,3 394,1 3,5
437,1 388,1 172,1 337,1 424,1 168,1 385,1 3,5
437,1 388,1 542,1 385,1 520,1 386,1 426,1 3,5
437,1 339,1 542,1 520,1 387,1 337,1 351,1 92,155
437,1 339,1 381,1 338,1 424,1 385,1 387,1 7,12
437,1 542,1 521,1 387,1 424,1 520,1 427,1 4,7
437,1 339,1 387,1 424,1 337,1 351,1 385,1 35,65
437,1 388,1 542,1 519,1 520,1 172,1 427,1 76,142
547,1 542,1 521,1 519,1 543,1 0,0 0,0 2,4
437,2 339,1 542,2 519,2 387,2 385,3 427,1 1,2
437,1 339,1 542,1 519,1 338,1 382,1 427,1 1,2
437,2 388,1 542,2 519,2 520,3 172,1 427,1 1,2
437,2 339,1 337,3 351,1 424,3 338,2 385,3 4,8
178,1 542,1 520,1 543,1 521,1 0,0 0,0 1,2
437,1 174,1 386,1 520,1 338,1 172,1 382,1 2,4
437,1 542,1 339,1 351,1 338,1 337,1 385,1 9,18
437,1 339,1 351,1 387,1 385,1 338,1 337,1 1,2
437,2 174,1 518,1 171,1 172,1 424,1 385,3 1,2
437,2 339,1 387,1 424,3 337,1 351,1 385,3 1,2
437,1 174,1 172,1 385,1 387,1 520,1 424,1 1,2
437,2 339,1 387,2 424,3 337,3 351,2 385,1 1,2
437,1 174,1 194,1 541,1 168,1 424,1 385,1 7,14
437,1 174,1 386,1 338,1 172,1 382,1 280,1 1,2
437,1 388,1 459,1 381,1 351,1 385,1 520,1 1,2
437,2 339,1 387,1 172,2 280,1 382,3 427,1 1,2
437,2 339,1 459,2 389,2 387,2 385,3 382,3 1,2
437,1 174,1 387,1 386,1 424,1 520,1 195,1 1,2
437,1 518,1 541,1 168,1 385,1 337,1 519,1 1,2
437,1 381,1 339,1 351,1 338,1 337,1 385,1 2,4
437,1 339,1 387,1 385,1 424,1 337,1 351,1 1,2
437,2 381,3 339,1 351,2 338,2 337,3 385,2 1,2
437,2 339,1 542,2 519,1 387,2 385,3 427,1 1,2
437,2 542,1 339,1 459,2 387,2 382,3 520,3 1,2
