438,2 361,2 342,1 357,3 360,2 525,1 139,2 1,1
438,2 342,1 542,2 341,1 525,2 360,1 350,1 2,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
438,2 361,1 524,1 195,1 525,2 429,1 360,2 1,1
438,2 361,2 425,1 423,3 357,3 358,2 360,2 1,1
438,2 361,2 357,3 362,2 350,2 458,2 363,2 1,1
438,2 342,1 354,3 351,1 357,3 445,1 360,2 1,1
438,1 361,1 140,1 423,1 525,1 360,1 139,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 358,2 1,1
548,2 544,2 526,3 543,3 542,1 525,1 527,1 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,1 1,1
438,2 361,1 542,1 523,1 359,2 525,1 350,2 1,1
235,1 354,3 365,1 341,2 424,1 525,2 360,2 1,1
438,2 342,1 542,2 523,1 357,3 522,1 366,1 1,1
438,2 361,2 523,1 194,2 525,2 360,2 358,2 1,1
548,1 544,1 542,1 324,1 526,1 527,1 543,1 1,1
438,2 361,2 242,1 429,1 341,2 525,2 350,2 1,1
438,2 342,1 542,1 341,1 525,2 360,1 350,1 1,1
438,2 342,1 542,2 341,1 525,1 360,2 350,1 1,1
438,2 342,1 340,3 354,3 362,1 357,3 351,1 2,2
438,2 342,1 542,2 341,2 525,2 360,1 350,1 2,2
438,2 361,1 140,1 195,1 525,2 360,1 139,1 1,1
438,2 361,2 453,1 340,3 357,3 341,2 360,2 1,1
438,2 361,1 425,2 423,1 357,3 358,2 360,1 1,1
438,2 361,1 354,3 525,2 542,1 523,1 360,1 1,1
438,2 361,2 524,1 195,1 525,1 429,1 360,2 1,1
553,1 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 342,1 542,2 341,1 525,1 360,1 350,2 1,1
438,2 342,1 542,1 341,1 525,1 360,2 350,1 1,1
438,2 361,1 354,3 525,1 542,2 523,1 360,2 1,1
438,2 342,1 365,1 458,2 359,2 448,1 445,1 1,1
438,2 140,1 361,1 525,2 357,1 139,1 360,1 1,1
438,2 361,2 342,1 357,3 360,2 525,2 139,1 1,1
438,2 361,1 354,3 357,3 360,1 423,3 430,1 1,1
438,1 361,1 425,1 523,1 359,1 341,1 525,1 1,1
548,1 325,1 527,1 525,1 543,1 526,1 544,1 1,1
438,1 361,1 428,1 523,1 525,1 358,1 360,1 1,1
438,2 361,2 523,1 194,1 525,2 360,2 358,2 1,1
548,1 544,1 541,1 525,1 326,1 543,1 527,1 1,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 341,2 525,2 360,2 350,1 1,1
438,1 361,1 524,1 523,1 525,1 429,1 341,1 1,1
438,2 361,1 354,3 525,2 542,1 523,1 360,2 1,1
438,2 342,1 542,1 341,2 525,1 360,1 350,2 5,6
438,1 361,1 354,1 525,1 542,1 523,1 360,1 14,17
438,2 361,1 354,3 525,2 542,2 523,1 360,1 3,4
438,1 361,1 542,1 523,1 359,1 525,1 350,1 9,13
438,2 361,1 342,1 542,1 525,1 360,2 357,2 2,3
438,2 140,1 361,1 525,1 357,3 139,1 360,1 6,10
438,2 361,1 524,1 195,1 525,1 429,1 360,2 3,5
438,1 361,1 342,1 542,1 525,1 360,1 357,1 16,28
438,1 342,1 542,1 341,1 525,1 360,1 350,1 54,95
438,2 342,1 542,2 341,2 525,1 360,2 350,2 6,12
438,2 342,1 542,1 341,2 525,2 360,2 350,2 6,12
548,1 140,1 542,1 324,1 525,1 357,1 423,1 1,2
438,1 140,1 354,1 195,1 525,1 429,1 360,1 2,4
438,1 432,1 362,1 351,1 429,1 430,1 341,1 1,2
438,2 361,1 354,3 525,1 542,1 523,1 360,2 1,2
