438,2 361,1 357,3 138,1 353,3 136,1 0,0 1,1
438,2 353,1 361,2 138,1 357,3 426,3 0,0 2,2
438,2 428,2 448,1 357,3 358,2 0,0 0,0 1,1
438,2 140,1 138,3 341,2 427,1 0,0 0,0 1,1
438,2 542,1 361,2 351,2 358,2 366,1 0,0 1,1
438,2 349,3 357,3 426,3 351,2 0,0 0,0 1,1
438,2 361,2 138,1 353,3 362,1 0,0 0,0 1,1
438,2 366,1 354,3 359,2 341,2 458,2 0,0 1,1
438,2 356,3 354,3 353,3 426,2 359,1 358,2 1,1
438,2 361,2 357,3 353,3 351,2 0,0 0,0 1,1
438,2 340,3 448,1 357,3 427,2 0,0 0,0 1,1
438,2 353,3 354,3 351,2 357,3 427,2 0,0 1,1
438,1 361,1 136,1 138,1 357,1 353,1 0,0 1,1
438,2 366,1 342,1 353,3 362,2 0,0 0,0 1,1
438,2 361,2 341,2 357,3 366,1 0,0 0,0 4,4
438,2 361,2 357,3 351,2 366,1 353,3 0,0 1,1
258,2 361,2 366,1 353,3 359,2 351,2 358,2 1,1
438,2 366,1 361,1 426,3 138,2 357,3 353,3 1,1
438,2 361,2 359,2 141,2 358,2 0,0 0,0 4,4
548,2 428,2 357,3 351,2 426,3 0,0 0,0 2,2
438,1 361,1 141,1 426,1 359,1 138,1 0,0 1,1
499,2 361,2 366,1 357,2 351,2 353,2 0,0 1,1
438,2 361,2 353,3 426,2 138,1 357,3 0,0 1,1
438,2 361,2 357,3 426,3 358,2 0,0 0,0 1,1
438,2 361,2 427,2 359,2 141,1 353,1 0,0 1,1
438,2 361,1 138,1 359,1 525,1 0,0 0,0 1,1
548,1 325,1 543,1 0,0 0,0 0,0 0,0 7,7
438,1 361,1 353,1 359,1 357,1 0,0 0,0 2,2
438,2 366,1 361,1 426,3 359,1 525,1 136,2 2,2
438,2 361,2 366,1 359,2 525,1 364,1 0,0 4,4
438,2 361,2 426,2 357,3 138,1 353,3 0,0 1,1
438,2 361,1 366,1 426,3 357,3 351,2 0,0 2,2
438,2 354,3 351,2 357,3 353,1 426,3 136,1 1,1
438,2 285,3 353,3 542,1 282,2 366,1 0,0 1,1
438,2 349,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 141,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 141,1 362,1 366,1 0,0 0,0 1,1
438,1 361,1 426,1 358,1 357,1 0,0 0,0 1,1
438,2 361,1 353,3 426,2 138,1 357,3 0,0 1,1
438,1 361,1 353,1 136,1 138,1 357,1 0,0 2,2
438,2 366,1 354,3 341,2 359,2 138,3 273,3 1,1
438,2 366,1 361,1 426,1 359,2 525,1 136,1 2,2
438,2 361,1 542,2 366,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 359,2 353,3 0,0 3,3
438,1 361,1 426,1 359,1 525,1 366,1 136,1 1,1
438,2 428,2 357,3 351,2 426,3 427,1 0,0 2,2
438,2 361,2 353,2 359,2 525,2 426,1 366,1 1,1
438,2 361,2 366,1 351,2 357,3 353,1 0,0 1,1
438,1 361,1 341,1 359,1 364,1 0,0 0,0 1,1
258,2 426,3 361,2 341,2 364,2 427,2 353,3 1,1
438,2 361,1 426,1 351,2 357,3 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,1 357,3 366,1 5,5
438,2 340,2 426,1 357,3 351,2 366,1 353,3 2,2
438,2 527,3 357,3 351,2 426,3 525,2 0,0 1,1
438,2 527,3 357,3 426,3 341,2 351,2 0,0 3,3
438,2 361,2 366,1 357,3 364,1 427,2 0,0 1,1
438,2 527,3 426,3 351,2 341,2 358,2 427,1 1,1
438,2 361,1 353,1 341,1 525,1 366,1 0,0 4,4
438,2 361,2 351,2 359,1 358,2 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,3 0,0 0,0 6,6
553,1 542,1 342,1 237,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 341,2 359,2 136,1 0,0 2,2
