440,2 405,2 448,1 351,2 429,2 242,1 461,1 0,1
440,2 349,3 430,1 350,2 400,2 423,1 543,1 0,1
440,1 162,1 191,1 395,1 538,1 536,1 161,1 0,1
440,1 399,1 190,1 395,1 542,1 537,1 160,1 0,2
167,1 398,1 194,1 196,1 402,1 395,1 160,1 0,2
440,1 399,1 162,1 544,1 159,1 543,1 192,1 0,1
550,2 405,1 448,1 351,2 429,1 430,1 461,1 0,1
440,2 332,2 428,2 351,2 429,1 242,1 333,2 0,1
550,2 405,1 462,1 351,2 429,2 242,3 461,1 0,1
440,2 405,1 397,3 351,2 429,1 242,1 333,2 0,1
550,1 395,1 539,1 426,1 350,1 543,1 454,1 0,1
440,2 404,1 351,2 396,2 406,1 423,2 461,1 0,1
550,1 454,1 333,1 538,1 544,1 539,1 0,0 0,2
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
440,1 399,1 538,1 333,1 402,1 350,1 396,1 0,1
440,1 190,1 399,1 398,1 427,1 543,1 195,1 0,2
440,1 190,1 191,1 193,1 195,1 192,1 423,1 0,1
440,2 162,1 425,1 158,1 402,2 161,1 401,1 0,2
167,1 395,1 158,1 398,1 402,1 427,1 160,1 0,1
440,2 162,1 397,1 158,1 351,2 161,1 401,1 0,1
440,1 538,1 425,1 191,1 402,1 427,1 543,1 0,3
440,1 399,1 428,1 398,1 402,1 396,1 427,1 0,1
440,1 428,1 399,1 158,1 424,1 543,1 195,1 0,2
440,1 190,1 399,1 536,1 424,1 429,1 161,1 0,2
440,2 536,1 162,1 538,2 163,1 158,1 401,1 0,1
550,2 432,1 350,1 351,2 429,2 430,2 539,3 0,1
440,1 157,1 425,1 401,1 424,1 427,1 195,1 0,1
550,2 395,1 426,1 424,1 350,1 543,1 454,1 0,1
440,1 538,1 401,1 424,1 160,1 195,1 196,1 0,1
440,1 162,1 544,1 399,1 426,1 398,1 163,1 0,2
440,2 395,3 454,3 351,2 350,2 242,1 461,1 0,1
550,1 447,1 247,1 408,1 401,1 431,1 289,1 0,1
440,1 190,1 538,1 401,1 194,1 539,1 161,1 0,1
260,1 289,1 401,1 351,1 161,1 242,1 402,1 0,1
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,2
440,2 404,1 158,2 541,1 423,1 350,2 543,1 0,1
167,1 398,1 399,1 157,1 163,1 196,1 160,1 0,2
440,2 405,1 429,1 426,3 350,2 430,1 333,2 0,1
440,2 349,3 430,1 423,1 400,2 350,2 543,1 0,1
440,2 162,1 425,3 333,2 401,1 158,1 402,1 0,1
440,1 157,1 544,1 401,1 537,1 160,1 195,1 0,1
440,1 162,1 397,1 190,1 544,1 396,1 543,1 0,1
440,2 404,2 247,2 351,2 158,1 401,1 333,2 0,2
167,1 398,1 426,1 539,1 161,1 429,1 427,1 0,11
440,1 403,1 495,1 428,1 333,1 396,1 351,1 0,1
550,2 538,1 539,1 543,1 544,1 537,1 0,0 0,1
440,1 428,1 538,1 158,1 163,1 403,1 160,1 0,1
440,1 395,1 425,1 402,1 351,1 401,1 399,1 0,1
236,1 162,1 163,1 484,1 401,1 482,2 0,0 0,1
440,2 162,1 425,2 333,2 401,1 158,1 402,1 0,1
440,1 544,1 159,1 402,1 537,1 427,1 400,1 0,1
440,2 162,1 538,2 350,2 403,1 401,1 351,2 0,1
440,2 162,1 425,2 158,1 402,2 161,1 401,1 0,1
440,2 405,2 397,3 401,2 351,2 448,1 400,2 0,1
440,1 544,1 397,1 159,1 538,1 401,1 403,1 0,1
440,2 536,1 162,1 538,2 163,1 158,1 401,2 0,1
440,1 190,1 399,1 398,1 195,1 539,1 423,1 0,1
440,1 162,1 395,1 158,1 402,1 401,1 161,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 162,1 538,1 333,2 158,1 401,1 163,1 0,1
440,2 536,1 162,1 538,3 163,1 158,1 401,2 0,1
440,2 428,1 190,1 193,1 158,1 396,3 160,1 0,1
440,1 190,1 395,1 193,1 158,1 427,1 543,1 0,2
440,1 538,1 162,1 159,1 191,1 158,1 196,1 0,1
440,1 162,1 544,1 157,1 397,1 161,1 192,1 0,1
440,2 397,2 401,1 402,1 333,2 403,1 454,3 0,1
440,2 162,1 397,2 425,3 401,1 402,1 406,1 0,1
440,2 162,1 538,3 536,1 402,2 401,2 161,2 0,1
440,1 395,1 190,1 426,1 424,1 429,1 427,1 0,1
440,1 428,1 397,1 191,1 159,1 190,1 195,1 0,1
440,1 395,1 191,1 190,1 396,1 161,1 195,1 0,1
440,1 428,1 397,1 158,1 402,1 195,1 196,1 0,1
440,1 190,1 191,1 402,1 161,1 196,1 163,1 0,1
440,1 162,1 159,1 191,1 190,1 158,1 160,1 0,1
440,1 162,1 157,1 158,1 193,1 160,1 396,1 0,1
440,1 162,1 397,1 159,1 429,1 427,1 192,1 0,1
440,2 404,1 247,1 401,1 351,1 333,2 408,1 0,1
440,1 395,1 190,1 426,1 398,1 400,1 160,1 0,1
440,1 399,1 157,1 398,1 427,1 396,1 163,1 0,1
440,1 395,1 162,1 424,1 194,1 402,1 403,1 0,1
440,1 157,1 425,1 426,1 402,1 429,1 396,1 0,1
440,1 399,1 190,1 401,1 194,1 543,1 196,1 0,1
167,1 424,1 190,1 402,1 158,1 163,1 0,0 0,1
440,1 190,1 159,1 191,1 193,1 194,1 192,1 0,1
440,1 428,1 397,1 159,1 194,1 429,1 160,1 0,1
440,1 395,1 190,1 191,1 427,1 160,1 400,1 0,1
440,1 190,1 397,1 158,1 426,1 398,1 195,1 0,1
440,1 190,1 191,1 397,1 193,1 401,1 161,1 0,1
440,1 395,1 428,1 195,1 160,1 161,1 196,1 0,1
440,1 162,1 428,1 158,1 424,1 194,1 195,1 0,1
440,1 157,1 429,1 402,1 396,1 161,1 160,1 0,1
440,1 162,1 399,1 395,1 191,1 158,1 424,1 0,1
440,1 399,1 425,1 191,1 429,1 403,1 195,1 0,1
440,1 190,1 399,1 401,1 193,1 427,1 192,1 0,1
440,1 428,1 190,1 429,1 161,1 195,1 537,1 0,1
167,1 397,1 159,1 423,1 196,1 161,1 402,1 0,1
440,1 428,1 395,1 162,1 544,1 429,1 163,1 0,1
440,1 538,1 425,1 163,1 401,1 402,1 158,1 0,1
440,1 157,1 399,1 395,1 194,1 161,1 423,1 0,1
440,2 405,1 408,1 350,2 401,2 351,2 400,2 0,1
440,1 190,1 395,1 193,1 543,1 403,1 196,1 0,1
440,1 544,1 191,1 397,1 401,1 194,1 429,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 162,1 538,1 157,1 190,1 401,1 194,1 0,1
440,1 425,1 397,1 190,1 193,1 398,1 537,1 0,1
440,1 538,1 426,1 161,1 195,1 403,1 163,1 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,2
440,1 162,1 425,1 402,1 163,1 161,1 401,1 0,1
440,2 398,1 405,1 542,1 535,1 480,1 333,2 0,1
440,1 162,1 399,1 158,1 163,1 192,1 396,1 0,1
440,1 190,1 158,1 429,1 163,1 196,1 396,1 0,1
236,1 405,1 542,1 484,1 537,2 539,2 461,1 0,1
440,1 399,1 538,1 159,1 194,1 402,1 396,1 0,1
440,1 538,1 425,1 191,1 402,1 429,1 161,1 0,1
440,1 425,1 538,1 193,1 537,1 195,1 423,1 0,1
440,1 162,1 159,1 426,1 429,1 403,1 192,1 0,1
440,1 190,1 544,1 162,1 398,1 400,1 427,1 0,1
550,1 162,1 299,1 425,1 158,1 401,1 398,1 0,1
440,1 190,1 538,1 425,1 159,1 194,1 542,1 0,1
