463,1 412,3 411,3 421,1 351,2 485,3 422,1 1,1
441,2 152,1 409,1 427,2 344,2 150,1 417,2 1,1
441,2 152,1 422,1 415,2 344,2 417,2 427,2 3,3
441,2 532,3 415,2 414,2 411,3 427,2 417,2 1,1
441,2 343,3 345,2 344,2 415,2 417,2 426,3 2,2
441,2 343,2 409,3 345,2 415,2 417,2 344,2 1,1
156,1 426,1 413,1 345,1 411,1 351,1 344,1 1,1
441,1 413,1 412,1 415,1 150,1 417,1 149,1 1,1
441,2 152,1 409,2 154,1 149,1 344,2 417,2 1,1
551,1 533,1 321,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 351,2 343,3 344,2 427,1 350,2 1,1
441,2 343,3 427,2 345,2 150,1 415,2 417,2 1,1
441,2 152,1 415,1 427,1 344,1 417,1 0,0 2,2
441,2 422,1 152,1 415,2 427,2 344,2 417,2 3,3
502,2 413,3 420,2 414,2 415,3 344,3 417,2 1,1
551,2 532,1 343,1 345,1 530,1 0,0 0,0 1,1
441,2 426,2 343,3 345,2 415,2 344,2 423,3 1,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 2,2
156,1 343,1 412,1 150,1 345,1 415,1 417,1 1,1
441,2 343,3 345,2 344,2 415,2 417,2 426,2 1,1
441,2 152,1 409,3 154,1 149,2 344,1 417,1 1,1
441,2 343,1 345,1 344,2 415,1 417,1 426,1 1,1
441,2 152,1 409,3 154,2 149,1 344,1 417,1 1,1
551,1 532,1 542,1 531,1 318,1 0,0 0,0 2,2
502,2 542,3 420,2 414,3 415,3 345,2 485,3 1,1
441,2 413,2 414,2 415,1 150,1 417,2 411,3 1,1
441,2 152,1 343,1 415,1 344,1 417,1 0,0 1,1
441,2 413,1 414,1 415,1 150,1 417,2 411,3 1,1
441,2 152,1 343,3 415,1 344,1 417,1 0,0 1,1
551,2 409,3 532,3 542,1 320,2 344,1 0,0 1,1
441,2 343,3 409,3 345,2 415,2 417,1 344,2 3,3
441,2 152,1 343,3 415,1 344,1 417,2 0,0 1,1
441,2 413,3 414,2 415,1 150,1 417,1 411,1 1,1
441,2 413,3 414,1 415,1 150,1 417,1 411,3 2,2
261,1 412,1 414,1 150,1 345,1 415,1 417,1 1,1
441,2 412,3 410,3 411,3 415,2 417,2 344,2 1,1
502,1 152,1 424,1 344,1 417,1 411,1 0,0 1,1
551,2 343,1 345,1 542,1 320,1 149,1 426,1 1,1
441,2 152,1 409,3 154,1 149,3 344,1 417,1 1,1
441,2 152,1 415,2 427,2 344,2 417,2 0,0 7,7
441,2 152,1 415,2 344,2 149,1 417,2 0,0 3,3
441,2 152,1 415,2 427,2 344,2 417,1 0,0 1,1
551,2 412,3 410,3 343,3 455,2 320,2 344,2 1,1
441,2 152,1 343,3 415,2 344,2 417,2 0,0 1,1
551,2 533,3 543,3 544,1 0,0 0,0 0,0 1,1
551,2 343,3 486,2 320,1 344,2 426,3 0,0 1,1
156,1 343,1 543,1 345,1 0,0 0,0 0,0 1,1
441,2 152,1 409,2 427,1 344,2 150,1 417,1 6,7
441,2 152,1 409,3 154,1 149,1 344,2 417,2 34,40
441,2 152,1 343,3 415,1 344,2 417,2 0,0 5,6
441,2 152,1 409,3 154,1 149,1 344,1 417,1 8,10
441,2 152,1 422,1 415,1 344,2 417,2 427,2 4,5
441,2 152,1 422,1 415,2 344,2 417,2 427,1 4,5
441,2 152,1 409,1 427,1 344,2 150,1 417,2 7,9
441,2 343,3 409,3 345,2 415,2 417,2 344,2 10,13
441,2 343,3 409,3 345,2 415,1 417,1 344,2 3,4
441,1 152,1 422,1 415,1 344,1 417,1 427,1 35,48
441,2 152,1 409,3 154,1 149,1 344,1 417,2 10,14
441,1 152,1 409,1 154,1 149,1 344,1 417,1 35,51
441,2 152,1 409,2 427,1 344,2 150,1 417,2 15,22
441,2 152,1 422,1 415,2 344,1 417,2 427,1 2,3
441,1 152,1 427,1 415,1 344,1 417,1 0,0 2,3
441,2 152,1 409,1 154,1 149,1 344,2 417,1 2,3
441,2 152,1 409,3 427,1 344,2 150,1 417,2 10,15
156,1 343,1 351,1 345,1 415,1 344,1 429,1 2,3
441,2 152,1 409,3 427,2 344,2 150,1 417,2 2,3
441,2 343,3 409,3 345,2 415,1 417,2 344,2 6,9
441,2 413,3 414,2 415,1 150,1 417,1 411,3 2,3
441,2 152,1 409,3 154,1 149,3 344,2 417,2 2,3
441,2 152,1 415,2 344,1 149,1 417,2 0,0 3,5
441,1 152,1 409,1 149,1 415,1 150,1 417,1 3,5
441,1 152,1 415,1 427,1 344,1 417,1 0,0 21,36
441,1 409,1 343,1 345,1 415,1 417,1 344,1 12,21
441,1 152,1 427,1 344,1 415,1 417,1 0,0 4,7
441,2 152,1 409,3 154,1 149,1 344,2 417,1 15,27
441,1 343,1 345,1 344,1 415,1 417,1 426,1 13,25
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 533,1 532,1 543,1 0,0 0,0 0,0 3,6
441,2 413,2 414,2 415,2 150,1 417,2 411,3 3,6
441,1 152,1 409,1 427,1 344,1 150,1 417,1 20,40
441,2 152,1 409,2 154,1 149,1 344,1 417,1 1,2
441,1 152,1 415,1 344,1 149,1 417,1 0,0 1,2
441,1 413,1 409,1 415,1 344,1 150,1 417,1 1,2
441,2 152,1 422,1 415,1 344,1 417,2 427,1 2,4
441,1 152,1 414,1 344,1 415,1 417,1 422,1 1,2
156,1 412,1 150,1 345,1 415,1 194,1 429,1 1,2
156,1 542,1 413,1 415,1 150,1 417,1 411,1 1,2
441,2 152,1 409,2 154,1 149,1 344,2 417,1 1,2
441,1 413,1 415,1 420,1 414,1 417,1 344,1 1,2
441,2 412,3 410,1 411,3 415,2 344,2 417,2 1,2
441,2 152,1 409,3 427,1 344,2 150,1 417,1 1,2
441,2 413,2 414,1 415,1 150,1 417,2 411,3 1,2
441,2 152,1 422,1 415,1 344,2 417,1 427,1 1,2
441,2 152,1 422,1 415,1 344,2 417,1 427,2 1,2
441,1 542,1 413,1 415,1 150,1 417,1 427,1 10,22
156,1 533,1 531,1 543,1 0,0 0,0 0,0 3,7
441,1 152,1 343,1 415,1 344,1 417,1 0,0 4,10
441,1 533,1 415,1 344,1 417,1 409,1 0,0 4,10
441,1 413,1 542,1 150,1 415,1 149,1 417,1 2,5
156,1 542,1 531,1 543,1 544,1 0,0 0,0 2,5
441,1 152,1 409,1 414,1 415,1 150,1 417,1 6,15
441,1 152,1 409,1 424,1 344,1 427,1 417,1 3,8
441,1 413,1 414,1 415,1 150,1 417,1 411,1 21,56
261,1 413,1 415,1 345,1 344,1 414,1 420,1 6,16
441,1 413,1 542,1 415,1 150,1 417,1 149,1 3,9
551,1 533,1 543,1 544,1 0,0 0,0 0,0 1,3
156,1 412,1 193,1 150,1 192,1 415,1 414,1 1,3
551,1 413,1 344,1 350,1 542,1 414,1 0,0 1,3
441,2 152,1 415,1 427,1 344,2 417,1 0,0 4,12
156,1 542,1 343,1 345,1 544,1 543,1 0,0 1,3
441,1 412,1 410,1 411,1 415,1 344,1 417,1 1,3
441,2 413,3 414,1 415,1 150,1 417,1 411,1 1,3
156,1 412,1 414,1 150,1 345,1 415,1 417,1 3,9
441,1 152,1 344,1 415,1 417,1 414,1 0,0 2,7
441,1 152,1 343,1 344,1 417,1 427,1 149,1 1,4
441,2 152,1 343,1 415,1 344,1 417,2 0,0 1,4
441,2 413,3 414,1 415,1 150,1 417,2 411,1 1,4
441,2 412,3 410,1 411,3 415,2 344,1 417,2 1,4
441,2 152,1 422,1 415,1 344,1 417,1 427,1 1,4
156,1 544,1 531,1 543,1 0,0 0,0 0,0 1,4
156,1 542,1 413,1 411,1 415,1 150,1 417,1 1,4
441,2 413,3 414,2 415,2 150,1 417,2 411,3 1,5
551,1 533,1 542,1 532,1 0,0 0,0 0,0 1,5
441,2 413,2 414,1 415,1 150,1 417,1 411,3 1,5
156,1 542,1 531,1 343,1 533,1 0,0 0,0 1,5
441,1 413,1 409,1 415,1 150,1 344,1 417,1 2,11
551,1 532,1 533,1 544,1 0,0 0,0 0,0 1,7
441,2 152,1 343,3 415,1 344,2 417,1 0,0 0,1
441,1 413,1 542,1 415,1 150,1 417,1 427,1 0,1
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,4
441,1 428,1 351,1 411,1 415,1 417,1 344,1 0,1
441,1 413,1 542,1 415,1 427,1 150,1 417,1 0,1
441,1 413,1 191,1 414,1 150,1 194,1 195,1 0,2
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
551,1 532,1 343,1 345,1 544,1 0,0 0,0 0,6
441,1 533,1 147,1 532,1 426,1 424,1 0,0 0,1
441,2 343,2 409,3 345,2 415,1 417,1 344,2 0,1
441,2 343,2 409,3 345,2 415,1 417,2 344,2 0,1
441,2 413,3 411,3 416,2 417,2 344,2 422,1 0,1
441,1 413,1 410,1 411,1 351,1 415,1 344,1 0,1
441,2 152,1 409,1 154,1 149,1 344,2 417,2 0,1
441,2 152,1 409,1 154,1 149,1 344,1 417,2 0,1
441,2 413,3 345,1 351,2 343,3 427,1 344,2 0,1
441,2 413,1 414,1 415,1 150,1 417,1 411,1 0,3
441,1 544,1 191,1 429,1 196,1 531,1 0,0 0,2
441,2 413,1 414,2 415,1 150,1 417,1 411,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,3
441,2 412,3 410,1 411,3 415,2 344,1 417,1 0,1
441,2 412,3 410,1 411,3 415,2 417,2 344,1 0,2
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 409,1 532,1 345,1 344,1 343,1 351,1 0,1
441,1 413,1 344,1 415,1 417,1 455,1 343,1 0,1
239,1 489,1 277,1 529,1 0,0 0,0 0,0 0,1
551,1 532,1 542,1 531,1 343,1 0,0 0,0 0,1
441,2 413,2 414,1 415,1 150,1 417,1 411,1 0,2
441,2 413,2 414,1 415,1 150,1 417,2 411,1 0,1
441,1 152,1 151,1 191,1 409,1 146,1 426,1 0,1
441,1 428,1 409,1 425,1 146,1 424,1 415,1 0,1
156,1 409,1 343,1 345,1 0,0 0,0 0,0 0,3
441,1 152,1 424,1 426,1 344,1 417,1 414,1 0,1
441,2 533,3 426,3 351,2 343,3 344,2 416,2 0,1
156,1 542,1 413,1 424,1 415,1 150,1 417,1 0,1
261,2 413,3 415,2 345,1 344,2 414,2 420,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 414,1 146,1 415,1 196,1 0,0 0,1
441,2 412,3 410,3 411,3 415,2 344,1 417,2 0,1
441,1 413,1 415,1 427,1 344,1 417,1 426,1 0,1
441,1 152,1 414,1 427,1 149,1 415,1 417,1 0,1
441,1 532,1 190,1 412,1 414,1 429,1 0,0 0,1
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,2
441,2 413,3 414,2 415,1 150,1 417,2 411,3 0,1
441,2 413,3 414,1 415,1 150,1 417,2 411,3 0,1
441,2 413,1 414,1 415,1 150,1 417,2 411,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,21
441,1 413,1 411,1 415,1 150,1 417,1 149,1 0,2
441,2 413,3 414,1 415,1 150,1 417,2 411,2 0,1
441,2 413,2 414,2 415,1 150,1 417,2 411,2 0,1
441,2 413,2 414,1 415,2 150,1 417,2 411,3 0,2
441,2 413,2 414,1 415,1 150,1 417,2 411,2 0,1
441,1 152,1 414,1 149,1 427,1 415,1 417,1 0,1
551,1 532,1 543,1 544,1 0,0 0,0 0,0 0,7
441,2 343,1 345,1 344,1 415,1 417,1 426,1 0,1
441,2 413,1 414,1 415,1 150,1 417,1 411,3 0,1
441,1 412,1 152,1 410,1 414,1 150,1 424,1 0,1
441,1 147,1 413,1 152,1 410,1 414,1 0,0 0,1
441,1 412,1 191,1 414,1 150,1 416,1 196,1 0,1
441,2 343,1 409,3 345,1 415,1 417,2 344,2 0,1
441,2 152,2 409,3 427,2 344,2 150,2 417,2 0,1
441,2 412,3 410,3 411,3 415,2 344,2 417,2 0,1
441,1 425,1 412,1 428,1 193,1 192,1 0,0 0,1
441,2 422,1 152,1 415,1 427,1 344,1 417,1 0,1
441,2 413,1 414,1 415,2 150,1 417,1 411,3 0,1
441,1 409,1 532,1 147,1 191,1 429,1 148,1 0,1
463,1 343,3 410,1 414,2 411,3 344,2 417,1 0,1
156,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 531,1 532,1 0,0 0,0 0,0 0,1
441,2 343,3 413,3 192,1 417,2 344,2 422,1 0,1
441,1 413,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 532,2 415,2 414,1 411,3 427,2 417,2 0,1
441,2 413,3 409,3 415,2 150,1 344,2 417,2 0,2
441,1 152,1 542,1 409,1 427,1 344,1 417,1 0,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 0,2
441,1 409,1 147,1 411,1 426,1 148,1 542,1 0,1
441,2 152,1 422,1 415,2 344,2 417,1 427,2 0,1
551,2 533,2 543,2 544,2 0,0 0,0 0,0 0,1
551,2 533,3 542,1 532,3 0,0 0,0 0,0 0,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 0,1
551,2 533,3 543,2 544,3 0,0 0,0 0,0 0,1
156,1 343,1 345,1 544,1 0,0 0,0 0,0 0,3
441,1 532,1 415,1 414,1 411,1 427,1 417,1 0,1
551,1 541,1 544,1 543,1 530,1 0,0 0,0 0,1
441,1 152,1 343,1 427,1 344,1 417,1 149,1 0,1
441,1 344,1 152,1 427,1 415,1 417,1 0,0 0,1
441,2 152,1 422,1 415,2 344,1 417,2 427,2 0,1
551,2 422,1 533,3 344,1 320,1 343,3 0,0 0,1
156,1 533,1 344,1 345,1 411,1 343,1 0,0 0,1
441,2 152,1 409,3 154,1 149,3 344,2 417,1 0,1
