437,1 387,1 337,1 381,1 172,1 0,0 0,0 2,6
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 459,1 381,3 392,1 0,0 0,0 1,3
437,1 381,1 337,1 338,1 0,0 0,0 0,0 1,3
437,1 383,1 351,1 337,1 0,0 0,0 0,0 1,3
178,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 519,1 0,0 0,0 0,0 0,0 1,4
437,2 383,3 337,3 351,1 0,0 0,0 0,0 1,4
437,1 381,1 519,1 172,1 0,0 0,0 0,0 1,4
437,2 428,1 172,1 386,2 0,0 0,0 0,0 4,16
437,1 426,1 381,1 337,1 351,1 0,0 0,0 1,4
178,1 387,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 428,1 172,2 386,2 0,0 0,0 0,0 1,4
437,1 428,1 172,1 386,1 0,0 0,0 0,0 13,60
437,2 388,2 426,1 0,0 0,0 0,0 0,0 1,5
437,1 169,1 426,1 381,1 385,1 0,0 0,0 4,21
437,2 381,3 385,2 172,1 0,0 0,0 0,0 2,12
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 381,1 169,1 338,1 172,1 0,0 0,0 1,6
178,1 381,1 0,0 0,0 0,0 0,0 0,0 1,13
437,2 383,3 385,3 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
507,1 383,3 459,2 381,3 0,0 0,0 0,0 0,1
437,1 169,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,4
437,2 172,1 381,1 430,1 0,0 0,0 0,0 0,1
437,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 389,1 172,1 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,3
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,1 382,3 0,0 0,0 0,0 0,3
437,1 381,1 426,1 338,1 172,1 0,0 0,0 0,2
547,2 428,2 351,2 0,0 0,0 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,2 387,1 337,3 424,1 0,0 0,0 0,0 0,1
437,2 169,1 426,1 381,1 385,2 0,0 0,0 0,1
498,2 174,1 426,3 381,3 0,0 0,0 0,0 0,1
437,2 383,3 172,1 427,1 392,1 0,0 0,0 0,1
437,1 519,1 542,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 387,1 337,1 172,1 0,0 0,0 0,1
437,2 388,2 426,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 0,0 0,0 0,0 0,1
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,1
437,1 387,1 172,1 382,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 338,2 0,0 0,0 0,0 0,1
437,2 426,3 459,1 351,1 392,1 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,3
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 385,3 392,1 0,0 0,0 0,0 0,1
437,2 383,1 424,3 351,2 0,0 0,0 0,0 0,1
437,2 542,2 519,2 0,0 0,0 0,0 0,0 0,1
547,1 541,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 169,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,2 424,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 389,1 172,1 0,0 0,3
178,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 381,1 430,1 0,0 0,0 0,0 0,1
437,2 428,2 387,2 427,2 0,0 0,0 0,0 0,1
437,2 426,3 459,2 351,2 392,2 0,0 0,0 0,1
437,1 387,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 382,1 427,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
437,1 381,1 385,1 172,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 389,1 172,1 0,0 0,0 0,1
437,2 426,3 459,1 387,2 392,1 0,0 0,0 0,1
178,2 381,3 542,2 519,2 0,0 0,0 0,0 0,1
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 337,1 392,1 0,0 0,0 0,1
437,2 381,1 430,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 0,0 0,0 0,0 0,1
547,1 518,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 387,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 389,1 172,1 0,0 0,1
437,1 428,1 191,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 172,1 385,1 0,0 0,0 0,0 0,1
437,1 385,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 338,2 429,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 519,2 172,1 0,0 0,0 0,0 0,1
437,2 544,3 427,1 381,3 0,0 0,0 0,0 0,1
437,2 428,1 392,1 169,1 172,1 0,0 0,0 0,1
437,2 428,2 351,2 392,1 0,0 0,0 0,0 0,1
437,2 251,1 381,3 385,1 0,0 0,0 0,0 0,1
437,2 426,1 392,1 351,1 337,3 0,0 0,0 0,1
437,1 544,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 172,1 381,1 385,1 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 459,2 351,1 392,1 0,0 0,0 0,1
437,1 169,1 172,1 385,1 0,0 0,0 0,0 0,1
178,1 383,1 459,1 387,1 381,1 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 542,1 459,2 337,3 0,0 0,0 0,0 0,1
